,x,y,t,dx,dy
0,7.180502020021727,8.448567441120655,0.0,0.8025247345353999,-4.043599624283411
1,9.305218885278125,4.654259607956599,0.5,0.6739306624349276,-2.741544733593731
2,9.161028914968469,5.709003639077499,1.0,0.5590251614113467,-1.656765189386052
3,9.737539796163697,2.7500789220369772,1.5,0.4669862383191471,-0.7952367402809098
4,7.187748991918584,7.493269473262456,2.0,0.4085229693280167,-0.15045885872157028
5,12.055477811615635,2.621043139355273,2.5,0.39429166656313863,0.29406750119148095
6,6.387447383035093,6.992506157499975,3.0,0.4314707279455676,0.5589801798811718
7,13.567182241848268,1.7484708928525592,3.5,0.5222994521026245,0.6528928591080027
8,11.06399650326305,11.195211579993412,4.0,0.6643557262823403,0.5626299231397943
9,7.331706589829842,6.667099631090112,4.5,0.8489043107425222,0.327801274613746
10,12.401879346022078,2.4160819494373493,5.0,1.0479714978071282,0.14863648963213097
11,10.434529528762715,2.9411368969683185,5.5,1.2395115740494178,0.11891959365595055
12,9.28224798194879,0.8256657589090272,6.0,1.385922747196874,0.2347024364183482
13,15.965510361419454,4.573527888794452,6.5,1.4637884785354347,0.4249077405830085
14,16.202091598434727,0.6048505414487269,7.0,1.4666732912468556,0.6016721094987623
15,9.742528476735256,1.4473134313256004,7.5,1.4064699212889495,0.6943108187941736
16,20.64699715219149,3.8706227890756657,8.0,1.3138849809599107,0.6616004052586233
17,14.164130181049245,5.98905939288993,8.5,1.2199370626069441,0.48642871095084356
18,18.87880569222693,5.131989425824551,9.0,1.1429702925865532,0.17823473587166708
19,14.312304741838993,7.697984291450554,9.5,1.0901002303686613,-0.21956975316046448
20,18.12690506385249,5.759014408016721,10.0,1.0643592178475172,-0.6401824511069852
21,17.032100452431376,4.941669704747792,10.5,1.0673172857561946,-1.0114231557182847
22,19.47249926912151,0.5715452387078855,11.0,1.0947010030532094,-1.2665656664861746
23,24.99818237966961,7.9213815913174255,11.5,1.1341768630567757,-1.3595255604476393
24,10.685805541813028,1.2719515821701206,12.0,1.1737117686355096,-1.2869778191679646
25,16.19855189488071,1.9869381117456288,12.5,1.2238683531361028,-1.0849371018851919
26,27.21518110195083,2.197423344212713,13.0,1.3112634149348368,-0.8076113651592316
27,27.27629549603118,2.8238392392817975,13.5,1.4438982905835156,-0.5053364410462906
28,20.33071840677631,1.2179975044748748,14.0,1.6097931283778253,-0.2185247353410384
29,25.08350065869862,2.081253093288592,14.5,1.7988914777607528,0.020479178564676147
30,21.330979380636904,2.0865986288456613,15.0,1.9981916791805208,0.19142088437561852
31,24.706623776151137,1.1069604230936754,15.5,2.1864363089119268,0.2887934364764459
32,22.547050458732944,5.044429847451345,16.0,2.346048495412964,0.3243740822938431
33,26.4246761996952,0.8421411008963402,16.5,2.465441355778803,0.3221951398216983
34,32.22534385806388,4.122669292562985,17.0,2.5326761025880775,0.31555405226039507
35,28.799858865099615,0.8543781192168153,17.5,2.5310654064154114,0.3410183230525557
36,32.04763602777539,6.274796129485217,18.0,2.442657780389162,0.4212846268149278
37,33.42662135217109,1.2131930419375951,18.5,2.257174247992727,0.5544888577257395
38,32.506402685407544,1.2581194673534861,19.0,1.9696944373884768,0.7315771007203976
39,36.45943791197419,3.044828769293501,19.5,1.5765625356097808,0.947001239035224
40,30.650890296167095,0.8835974034981819,20.0,1.0758963739938285,1.1910705248751237
41,36.912722590016685,12.417551569821358,20.5,0.4764762961385812,1.4453716963319865
42,35.03770979045136,1.9460752768502192,21.0,-0.2014337516845486,1.684617521222293
43,33.775766204299686,0.5594274476884955,21.5,-0.9306643221025204,1.8919849722559174
44,29.681842851328966,7.233148813119261,22.0,-1.665104912827907,2.0666959922962
45,37.26654731120295,5.926396254753331,22.5,-2.3360944086602697,2.2096094974943066
46,38.027457989145375,10.108454829141603,23.0,-2.8811468772076534,2.3164251438701307
47,28.6205709944257,9.235783574031313,23.5,-3.2681509530770625,2.372592703746268
48,30.7060509670165,10.933454585147404,24.0,-3.4866179866176927,2.351976012598456
49,26.14049255300987,6.849610007603988,24.5,-3.542668298438027,2.227049891402711
50,21.192262509536377,19.16880720119855,25.0,-3.458575908379276,1.9807413738217885
51,29.06302595913089,10.8763825380761,25.5,-3.2720517005732166,1.6077068196391322
52,17.588081471272947,16.98343299561158,26.0,-3.0359148396557747,1.1146881118085241
53,15.838050434938939,13.464942120389756,26.5,-2.802208852493774,0.5234532364292306
54,17.71989917149002,14.087621646968298,27.0,-2.607362338417049,-0.12624027823879871
55,18.786290220688173,13.754582355972463,27.5,-2.474231405621694,-0.7710531514715673
56,21.856261422369265,13.480939435204784,28.0,-2.4119668365065006,-1.337093917720816
57,23.47725833435951,17.470995302513668,28.5,-2.407985516943949,-1.7635586345785181
58,16.454980507404013,10.761974693211668,29.0,-2.428269374816966,-2.0246996766030603
59,12.376487397544002,14.225259815927867,29.5,-2.42419909877574,-2.127874502331247
60,8.399872745712592,12.996247918084508,30.0,-2.335530938345378,-2.101850708274729
61,8.03822151763887,3.5850834787451724,30.5,-2.107143545500054,-1.9875529436830706
62,11.574383708428023,5.109181096815983,31.0,-1.715507253381679,-1.8173562527470866
63,8.946876423376779,8.172598653839671,31.5,-1.1878525821905515,-1.6150554682154687
64,14.020815052037097,6.528101682917331,32.0,-0.5903056599807178,-1.4137162456141268
65,6.632209993961346,7.332805861437291,32.5,-0.0007568271590034914,-1.244370105322444
66,9.228404049751417,4.251965681347465,33.0,0.5115391470428589,-1.1194669350896918
67,5.160170540627344,8.370750101612028,33.5,0.8962352097202935,-1.0343865546892477
68,9.365761062324522,3.1984876869414323,34.0,1.130592113307142,-0.9769455073737008
69,13.540644074891187,11.154124657023466,34.5,1.2251002811961273,-0.9303882895034612
70,13.540004588501535,2.9711895803444577,35.0,1.2121305162995517,-0.8801771425139668
71,18.698951822873795,1.6037748944170738,35.5,1.1243712569892474,-0.8113073591124617
72,8.243028146606427,3.4360841384504432,36.0,0.9878901973496262,-0.7034818418317657
73,4.591192546613705,4.467497279914182,36.5,0.8328736332155547,-0.5415686512812523
74,18.745652170705206,1.6808190797317748,37.0,0.6897145185551611,-0.3315388736252984
75,11.119550391364251,5.689508336134735,37.5,0.5687637273119394,-0.10330807876412516
76,16.974351315283485,4.3935723339749,38.0,0.4640895947048693,0.1020957448312784
77,10.906724297051849,1.1821308690865382,38.5,0.3714766125003723,0.24703479760395347
78,15.44521363154212,3.191529295410035,39.0,0.29403451515474305,0.3188320844368764
79,17.480350365509125,12.981171302814506,39.5,0.23585305881924687,0.32399978045194555
80,11.153581227145564,0.6157981598380724,40.0,0.1992634077499773,0.2572621066084436
81,9.266841087249361,0.8197825084266025,40.5,0.19675728685361327,0.11035450754233334
82,21.22378872517905,2.8474511682881443,41.0,0.24714495389592508,-0.1009724071624311
83,16.21985801013502,3.5620946821182153,41.5,0.3637103042722778,-0.34196629922091487
84,11.482621804527728,1.716088124301351,42.0,0.5571753133488174,-0.5730007462112513
85,13.775052511692678,1.3360780625282613,42.5,0.8360933224049812,-0.7575888557611861
86,19.992592820428115,2.4851843795873476,43.0,1.1835348405343942,-0.8717642325486389
87,16.342255977446417,2.32714417424539,43.5,1.5449677831661635,-0.9091096098211394
88,11.245982556785187,5.249522982973151,44.0,1.8551498007174387,-0.8742184848757993
89,20.66265515620389,1.5683121394767556,44.5,2.072426683421439,-0.7793776643082312
90,15.770668144442443,1.7833407702436532,45.0,2.1842985274961713,-0.6408332144165501
91,23.261409816625985,6.208250801895742,45.5,2.1958036272094463,-0.47768397987324424
92,22.4258220114772,0.8464416095238291,46.0,2.122379835817771,-0.3077527848305791
93,23.6048692002526,1.6787688151607623,46.5,1.9938743719777534,-0.1480152294438129
94,24.26924075123239,2.2519259053551672,47.0,1.8497646017358214,-0.012242202127663627
95,25.431891043418574,1.7028046444366935,47.5,1.7247825765426341,0.09398620741053336
96,19.593938491138196,2.896305823321886,48.0,1.6449759383102625,0.16274217415636857
97,34.479285107269405,2.709312196767356,48.5,1.6267405359729725,0.1873228443177623
98,26.657620821710275,1.2389948688579644,49.0,1.662999437114878,0.18104283164138688
99,19.63778991830707,0.7327378528738904,49.5,1.7280300422506862,0.1778632087422113
100,28.243535397406458,5.207591008278933,50.0,1.7990843614906398,0.21739787594513818
101,28.585058086679787,1.0878256414957814,50.5,1.8610312848859398,0.3312940958212538
102,31.07048127231151,2.767637346714269,51.0,1.902879850176915,0.5293006357987532
103,29.967414524124774,0.12610668626932453,51.5,1.9155377044704367,0.7919270321156365
104,35.42146783042997,3.0502576087468287,52.0,1.8890830165983419,1.079893307599019
105,35.21537045269993,0.24119129673591289,52.5,1.8099912121774764,1.3463135342017236
106,32.085173706818985,2.5048758518844214,53.0,1.6613688741892338,1.5522341499678078
107,37.45194851732022,1.6439761518782319,53.5,1.427371832132557,1.6783161396952264
108,29.84313900227947,2.831799641675524,54.0,1.0905064965646116,1.7250886800125294
109,30.4247297788515,8.945213341138953,54.5,0.638524459376736,1.7115614639121643
110,40.36751834463042,3.7607861368118307,55.0,0.07649637650700969,1.6629496939600577
111,33.55126149088204,11.015861067627188,55.5,-0.5780733977117554,1.6010141871752421
112,33.94897363281401,6.801830904363522,56.0,-1.2900510012649558,1.5348436775051681
113,39.696829802324075,7.346148839267385,56.5,-2.0045969484969155,1.4593689302198922
114,28.718456828362253,5.8358399006516795,57.0,-2.669088842135721,1.366564219101063
115,37.9815623317092,8.2259494565009,57.5,-3.24359573287898,1.2519166726004307
116,35.59658890437878,11.74696971028332,58.0,-3.6991832650243572,1.1120202776996502
117,23.311747837068285,11.670153628019436,58.5,-4.018813922674665,0.9436263115497147
118,21.459713980261675,9.886143116765346,59.0,-4.184567631903596,0.7523924357079416
119,23.761835287419107,10.463466055848357,59.5,-4.181261325343565,0.5557785971154072
120,22.259949233288776,12.610310730402894,60.0,-4.016941273168818,0.37435674391429774
121,20.110375189252448,12.240737807596222,60.5,-3.7250515916964595,0.2192392672192766
122,12.241414129718905,9.77739621159947,61.0,-3.346593847507046,0.09042042291794164
123,20.927730086811973,17.145833784893718,61.5,-2.915626181878113,-0.016899202293170778
124,21.276268889876956,8.983825688140325,62.0,-2.4679636431634457,-0.11575795986874836
125,15.18230921326915,7.912474858869351,62.5,-2.0413570082853627,-0.2197523105175047
126,14.48735696744848,12.61156663143772,63.0,-1.6563879172377682,-0.33517785777286657
127,12.171224303555668,10.102047937693781,63.5,-1.319663754409677,-0.4743074711836247
128,7.588554533312922,8.86838407691957,64.0,-1.028483774588625,-0.6557075369421602
129,7.654786720763752,11.185052367690119,64.5,-0.7655924706005843,-0.8914443238520673
130,16.767826679634286,10.197713141541,65.0,-0.5164113680780844,-1.1795071064459368
131,10.769137821740928,13.84430135227434,65.5,-0.29183968958008216,-1.5037223837133218
132,13.451115933702736,12.571419511159796,66.0,-0.12106146731549355,-1.8377720001848354
133,8.233040652796577,5.1499642476207175,66.5,-0.027808217187823236,-2.148152499667269
134,14.748861680019285,2.8703283213696493,67.0,-0.013176273500064235,-2.3902032259845507
135,12.66808518316278,4.403724540137997,67.5,-0.056985517178063286,-2.513552536971569
136,10.058325667235216,4.895789589903142,68.0,-0.12906280536197834,-2.4858841171462216
137,9.83190115885173,6.160604879680797,68.5,-0.1905736953523567,-2.3049058306021117
138,9.798757038590892,0.22623504242535786,69.0,-0.1970053869694404,-1.991766383758716
