,x,y,t,dx,dy
0,13.175060826256052,5.947137078859003,0.0,-2.424725548722681,-1.9611647564892438
1,11.405686536018303,2.8093605619955975,0.5,-1.4635802154444797,-1.6018838518461147
2,10.559524194895076,3.5490309816680004,1.0,-0.7058882498939252,-1.2326352046931455
3,5.367731419484485,2.437174772730634,1.5,-0.13557089308413167,-0.8546281161036784
4,10.16747042945946,1.9592951511815262,2.0,0.27871148536562046,-0.48385500752068383
5,11.069840048293507,3.5926344675332547,2.5,0.5763661557261345,-0.1501691941850412
6,14.895767811098253,0.7732879229959813,3.0,0.7885178799848834,0.1104156546443566
7,11.298006663496787,5.044162232103224,3.5,0.9207554971447769,0.2674227011248706
8,10.376295838589558,2.2312641430364986,4.0,0.9567475618123733,0.29997658377769004
9,14.228311034018816,1.5267830660936483,4.5,0.9464394679472655,0.2214686825381528
10,14.986169147673746,0.7762997272924577,5.0,1.064426920303375,0.1006303201146854
11,5.385502180129551,5.701910495892608,5.5,1.2859556552330862,-0.04220099863239695
12,10.526126821380931,8.099341298305793,6.0,1.5594240489310751,-0.1848624080100971
13,11.45154908485641,0.22782638787844367,6.5,1.8317176843653276,-0.29404428694174445
14,14.10128877223483,1.8163355328541744,7.0,2.0503138724184073,-0.3281513438123616
15,17.832928132305334,5.003331675280828,7.5,2.181763893901086,-0.26091137233457573
16,16.856475520643176,1.0566530408124404,8.0,2.2064159919512325,-0.10564966501650447
17,18.27445904084851,2.384420594343813,8.5,2.1142436508523006,0.09707207038498837
18,23.247222825117024,3.5117740927194303,9.0,1.9098058350938054,0.30472417321216133
19,20.341384938976734,3.0823182802189306,9.5,1.6138433517929447,0.48316627649093136
20,21.56565324080662,2.5753429595126915,10.0,1.2686117969219546,0.6023824099258508
21,16.998887922285224,9.807548340110921,10.5,0.9353482655182752,0.6343984964944477
22,19.270310573876202,1.8318566078511418,11.0,0.6819655948243716,0.5611067555277729
23,22.551355861263353,3.6297852404728843,11.5,0.5645871647007735,0.39121449573614564
24,23.613308255360856,4.027766084416646,12.0,0.6109696869840994,0.16517825551554274
25,21.066285889906464,3.4367603126502972,12.5,0.8159679081377352,-0.06300065039609909
26,25.073756375746076,8.170821117509835,13.0,1.1432703471599648,-0.24733327116737014
27,21.4990538479032,0.5620869103612322,13.5,1.53415216562976,-0.3670832255153833
28,26.423580270244937,2.497201657630382,14.0,1.9243177094015649,-0.42483574094622656
29,28.157468469274505,1.3900923328431691,14.5,2.2583115689995363,-0.4364729289779071
30,15.863205724806667,4.026956597994525,15.0,2.498298685932748,-0.42005973061132196
31,29.490081144799234,5.194639942455546,15.5,2.632681688714248,-0.38842635030219375
32,32.54433483407159,2.8146438550004715,16.0,2.657067320634594,-0.35761962945578585
33,24.635932435181637,4.220488148710894,16.5,2.5622510404360117,-0.3371397254103906
34,37.62082570763104,5.099493410035592,17.0,2.349452034720067,-0.31066249994410267
35,30.797998816885233,0.27399470335946097,17.5,2.0308136743513754,-0.2422630296058042
36,37.84787877120674,2.2341623318565222,18.0,1.6299190715052072,-0.10187031524402312
37,32.97702386141313,0.18990254570798015,18.5,1.185345517749598,0.12086834995340427
38,36.18161631615293,4.484848624731636,19.0,0.7441704589930895,0.41821757179685315
39,33.37038793482225,0.7817009131747197,19.5,0.35247527664629447,0.7650267003157173
40,30.164111220695077,3.052761832774385,20.0,0.044323087112565794,1.1267399535637523
41,37.20579089103191,5.303197063491753,20.5,-0.1680319478073517,1.4680630396633632
42,32.14100749570893,3.0278588448838564,21.0,-0.30887806820181835,1.751045058695806
43,38.62173824299218,5.115303239000014,21.5,-0.440698087602045,1.9433379910655508
44,33.307878140184236,5.96390535049908,22.0,-0.6482712239885361,2.0315299258963555
45,30.61989952813989,7.907158987526435,22.5,-1.0041371552121419,2.0213611754212963
46,30.036287959197956,6.851141721308154,23.0,-1.527900186095314,1.930469842442897
47,36.681906113687646,15.762716530876705,23.5,-2.1752114312242994,1.7809307188307268
48,30.29930486550598,6.963076179539369,24.0,-2.865713672900324,1.586984898751911
49,31.661326870678227,10.238434697658711,24.5,-3.512791193691826,1.3581062184927437
50,31.204395217142576,0.573311016304693,25.0,-4.039137605558367,1.1146783468996249
51,24.620828847492522,18.49983112138174,25.5,-4.388954081340438,0.8857829625411573
52,24.89509996164721,13.812628159520186,26.0,-4.527697597991659,0.6837351388605151
53,22.13076145735136,4.356172281362349,26.5,-4.441520432704059,0.4975709884760868
54,19.772757298930717,13.783140564349619,27.0,-4.14430394380495,0.31696201940984214
55,13.057034345594243,17.718519990931643,27.5,-3.6755667008803283,0.1260533309297456
56,11.02692997530076,10.872566486893692,28.0,-3.0890955253050247,-0.10824301412765035
57,12.359673456009551,15.245134001236664,28.5,-2.4409334693602855,-0.4103967621394191
