,x,y,t,dx,dy
105,36.53909307035118,5.1192112436579364,52.5,1.7271036609026056,-0.6329614699694129
106,29.0658896452222,1.8147165974035606,53.0,1.0233847811091459,-0.477635235075371
107,35.23598454438897,3.23998389443938,53.5,0.28802497241551084,-0.15016608491749298
108,38.05182228720662,3.3937521373511412,54.0,-0.3763143203230426,0.32249933743443643
109,34.35550163951998,2.116510139568872,54.5,-0.902758711509307,0.8854912343297379
110,28.355097018329992,2.7048097167677576,55.0,-1.2728846197919874,1.4605823721631725
111,32.9514663807995,1.2494718485868344,55.5,-1.5098008412977217,1.9717786057557534
112,31.58909270089661,3.6358027605232044,56.0,-1.6641032642326565,2.363369032488428
113,27.409216134104607,8.16093050130855,56.5,-1.7924197810018112,2.600143014035526
114,35.08428576790145,12.288495966624595,57.0,-1.9384584088597139,2.6610444695075977
115,24.930529986090193,11.845329317435041,57.5,-2.13253348802007,2.543605445269134
116,27.04846684117906,7.778903297464332,58.0,-2.3881760396445455,2.2756901357700285
117,22.60213733509584,10.057958049707796,58.5,-2.6943145051032515,1.9138369511365136
118,33.52779015737239,2.1635737317228187,59.0,-3.0223390467629976,1.526505628883297
119,25.496382509337927,15.815833955441384,59.5,-3.3422261798461013,1.172909282116383
120,21.67631676835641,13.754075246760525,60.0,-3.620316489361099,0.8774486396337986
121,21.472073287769383,13.579533497323691,60.5,-3.8112147440937307,0.6219206703553236
122,15.121868340107135,13.152965159923935,61.0,-3.8618396289431263,0.3689066043789207
123,14.364904534377093,11.97501117550168,61.5,-3.723496479466147,0.08480509131292092
124,16.870700556007247,10.914294369062235,62.0,-3.3770199545554003,-0.24424354144509097
125,12.675129482807623,12.866549245881279,62.5,-2.8547952055756505,-0.6128890090826986
126,13.554218174843703,14.337025570486079,63.0,-2.224847110963875,-1.0035853223817712
127,10.989391438011996,9.980013643936331,63.5,-1.5653816862316505,-1.3866297242594134
128,7.7612528265216305,11.690356198534388,64.0,-0.9524110360877391,-1.7159466471263285
129,9.411816159062456,12.595932509572338,64.5,-0.4455859409110561,-1.9425968307531034
130,7.2112537710980495,11.65067238221993,65.0,-0.07846236121404446,-2.0437120070850177
131,14.47347829650473,3.3976954021682344,65.5,0.14020668076027865,-2.028696664248361
132,7.742216032265178,8.606965909838097,66.0,0.22112614546504405,-1.9209384120320703
133,9.85286393399135,5.630796796051387,66.5,0.196277639405049,-1.7475317528847125
134,17.060442589646726,2.518605510054714,67.0,0.10720059022031905,-1.5385183755043828
135,6.892391573799837,6.480654011563631,67.5,-0.010293307764896521,-1.3207850800068777
136,17.27194247746149,5.119817869332923,68.0,-0.11836259575686546,-1.122780331057006
137,3.896660575335983,1.322648153181352,68.5,-0.17208350364044597,-0.974441519237612
138,8.728700749532784,6.9748835371922695,69.0,-0.1273190981782203,-0.8888863520728827
139,8.390525230129166,1.8534209109089206,69.5,0.04137567491531503,-0.856898563877961
140,14.02046380674509,6.017665864414097,70.0,0.3186805909517484,-0.8512578574698934
141,8.826523768171763,1.3410056753542838,70.5,0.6453036506918147,-0.8408810218356028
142,7.565246102846742,6.830521753184909,71.0,0.9478328650323398,-0.8048937372340206
143,15.888974151572029,0.3167371702975901,71.5,1.1711229053072687,-0.7362339100691516
144,9.658918261962965,3.1152516576501568,72.0,1.2800639787998513,-0.6341972033041908
145,11.370054419867637,0.9468761425000454,72.5,1.264718582430913,-0.4984741027444413
146,10.427702157522267,0.0431819073720785,73.0,1.149018982335533,-0.3380401803881245
147,15.15530519909333,0.5493024662147574,73.5,0.9905673787499186,-0.1707268157859485
148,15.157542341555876,4.065047773381238,74.0,0.8603167572720879,-0.009973805122932073
149,21.053235960705127,5.137188959594743,74.5,0.8096814554550458,0.13433592469599678
150,17.970110770804457,0.04064627869621118,75.0,0.8502163525638119,0.24101560922950055
151,10.830641318732871,1.0041804249159623,75.5,0.9617932313021896,0.2862100687452692
152,13.743058328373282,2.6322294050511887,76.0,1.1194822032383775,0.2610099031470403
153,10.53226542008571,1.2053107853936609,76.5,1.3064025442401543,0.17341791143701593
154,19.04836149536678,0.07237425701561606,77.0,1.508235601412443,0.05052029763441898
155,15.748310497013291,1.2507975193819747,77.5,1.7065946452503564,-0.06997551504508107
156,23.260198695259987,3.851929190461547,78.0,1.8748652249528674,-0.15547833943490894
157,23.506747123871673,1.4017955269074303,78.5,1.9803452222523343,-0.18776981816304558
158,14.205017426709388,1.8613920010806169,79.0,1.9987303191955614,-0.16615641034822168
159,24.407033391188953,0.4083692356447689,79.5,1.938327494017711,-0.10373609250984017
160,21.851765961734237,3.295544664178177,80.0,1.8329337066563747,-0.022177264605937885
161,34.3049215963767,1.130878202741676,80.5,1.7190809560943932,0.06076634000647683
162,17.915991772291804,0.6269992662482552,81.0,1.6280902881659551,0.13779869124432556
163,20.327104077418916,3.8069314453781025,81.5,1.595226058508544,0.21200580378213105
164,23.97573466638143,1.849817783911408,82.0,1.6555255934257391,0.2927108902240865
165,32.16013365413279,5.935229322368962,82.5,1.8086983253136135,0.3859887156970648
166,25.59412746831381,3.7010450001305033,83.0,2.0043073118678514,0.4813708151639008
167,30.58360894465008,0.6611121142126983,83.5,2.1699858391001876,0.5551228450238419
168,28.16571714365209,2.795808395560531,84.0,2.2504397778273155,0.5875988658473015
169,30.223598558468627,0.21957697085295402,84.5,2.222878655017165,0.5698699816393037
170,33.37063782909427,1.969252467222642,85.0,2.0857754015624783,0.5087314333346825
171,29.12853906949474,5.35620439187835,85.5,1.84254639757565,0.43238798686982577
172,33.39833657266768,0.7548111650727107,86.0,1.5033816514273441,0.3884439676911116
173,37.709295200554585,4.586809000506575,86.5,1.090314439011038,0.43656647257701664
174,37.846309891318974,2.906455249542919,87.0,0.6298091332055278,0.624576448421289
175,32.91140187689202,8.23800621560744,87.5,0.14990650558354354,0.9621066602335682
176,32.84671202168515,1.3245587804666275,88.0,-0.32169284739450277,1.4114096079602967
177,35.28901081310676,5.4406047515443765,88.5,-0.7668135481825822,1.9000329009495318
178,35.175329335902155,1.6614412605391777,89.0,-1.1827311850410485,2.3429145814591092
179,32.013267887674715,9.016804135726556,89.5,-1.5758151521517871,2.664489320972534
180,31.23947177791083,8.220327804609362,90.0,-1.9462024539869156,2.8089107792602652
181,32.28075318756976,4.2609976681775406,90.5,-2.289538725858732,2.7448745717416636
182,31.93216883072521,7.533816739404896,91.0,-2.6065616677822856,2.4713768792526007
183,30.686916552225373,15.847826926242156,91.5,-2.8976447206926426,2.013482335759324
184,21.651883094408657,16.127682876306817,92.0,-3.148390743728425,1.4149028315239307
185,25.69601087977228,19.03589299304865,92.5,-3.326715586601916,0.7301715839782479
186,29.047281753046487,18.798121858477007,93.0,-3.401684727412432,0.013677050072469782
187,26.897554058461708,11.626518836571487,93.5,-3.366393871127189,-0.6821569536341155
188,19.271673862263363,8.727358227983924,94.0,-3.231996800953145,-1.2931072868192284
189,15.524101172401966,9.532248001485751,94.5,-3.008604467715002,-1.7421159969957143
190,17.176252156836494,10.3545742280683,95.0,-2.704433736948846,-1.9667771368101055
191,19.577173555855094,8.544306565424776,95.5,-2.3441849355814264,-1.9505706024204568
192,13.799001358802498,10.185654611880825,96.0,-1.9775117588366447,-1.730008500123018
193,10.850990141383871,14.819716991746445,96.5,-1.6606027315553156,-1.384921365745233
194,15.937012873237494,6.702374435540849,97.0,-1.4338154413259194,-1.0132366370289334
195,17.902697846222708,6.216292465957723,97.5,-1.3100317733496454,-0.6954629578140009
196,11.650597172924885,6.03431601566766,98.0,-1.27123751339833,-0.47513547745383505
197,14.257143492611412,6.050398042822266,98.5,-1.2758276953321266,-0.36583931957780574
198,11.62708597196443,10.534992027273697,99.0,-1.2768063774022975,-0.35735376409321
199,9.452153346662936,3.7214438900478264,99.5,-1.2324932796238526,-0.4223787742183025
200,11.538497022668095,4.0503588411124865,100.0,-1.1057471919651938,-0.5225161426149643
201,10.345017293754584,8.707267854985691,100.5,-0.8747037567871341,-0.6169015559041487
202,11.532754478064843,14.066023916597144,101.0,-0.5485225069576292,-0.681153997668336
203,8.620135443862646,6.217865175252723,101.5,-0.17538586400447093,-0.7189078109586273
204,10.00748308940959,3.0224926104351737,102.0,0.1749524067996221,-0.7431608503064525
205,2.9169600146714547,0.7451453445336385,102.5,0.44415098959004656,-0.7525509731749852
206,4.323185737265031,4.242295229207599,103.0,0.6111257135251602,-0.7328454834009532
207,13.683368080183769,2.833946280146769,103.5,0.6864382592525841,-0.6729502950411843
208,14.741812323439735,8.935994186824658,104.0,0.6838363913536762,-0.582590800663697
209,19.57956353066635,3.367839582327571,104.5,0.6123303107746139,-0.4980113464036147
210,10.414166317158132,1.9305154235416322,105.0,0.4909242490214911,-0.45936646728000996
211,3.00312985343421,1.1560454009150067,105.5,0.36112733979911543,-0.48406074179800046
212,13.214529419605498,6.030486796633474,106.0,0.28156549384032004,-0.562610400200213
213,12.494461103654707,4.796578160095791,106.5,0.2973352640279611,-0.6763642052816542
214,14.3429095374672,3.741505886604458,107.0,0.41999405150923946,-0.8089555093158439
215,7.2553943025961285,4.017930228423335,107.5,0.635205666049098,-0.9415724444396234
216,14.540252321106635,2.7273005480522787,108.0,0.922521154101923,-1.0458930626435874
217,9.44461427506253,5.030884848297065,108.5,1.2605622017825602,-1.077872167617976
218,15.3101962138262,2.084640766286661,109.0,1.6209782863729563,-0.9882242379887989
219,13.971781711757636,3.430568262653611,109.5,1.9637403752924623,-0.7521672119278517
220,17.847451834195066,2.271982233535031,110.0,2.239331236740966,-0.3886223432458617
221,16.13201883336702,1.206225930153985,110.5,2.4024865235314334,0.04825062843949093
222,17.113757075443512,4.484075192830791,111.0,2.4291996187322478,0.48847164141498095
223,17.90361593059625,2.717711470382916,111.5,2.321952622640191,0.865024302111597
224,22.778851238200353,6.876529806232938,112.0,2.0943537490579094,1.1177312378744468
225,17.670205921667694,5.657185471468949,112.5,1.7654806476906548,1.1983939802435795
226,22.35628933881949,1.9564969414143492,113.0,1.3732516783338176,1.0945186694191689
227,22.690404092254013,2.8689303740609335,113.5,0.9812477540196252,0.83711271575473
228,24.573366139395574,1.502166637582941,114.0,0.667928394427478,0.484658963988504
229,23.80714932361913,5.012915304938752,114.5,0.49799876904080215,0.11041135085170092
230,28.388324920634197,6.308375466742046,115.0,0.4958911528729176,-0.2171056904867825
231,26.01071889377833,8.653492425477587,115.5,0.6474639143633317,-0.45064699071112746
232,20.903135655075694,0.8183565646021409,116.0,0.917913966811163,-0.570636375271205
233,19.04467973336949,2.398925301164831,116.5,1.2741406973645155,-0.5736787430061511
234,23.148579701150364,0.6455634691128767,117.0,1.6868010467902153,-0.4575153828905111
235,23.597528573180394,3.0754634997348713,117.5,2.1164133109343246,-0.2284529925582127
236,28.32120696814115,1.4748639592711026,118.0,2.5073102519780934,0.08594263320041598
237,31.274765081158264,7.298092444943709,118.5,2.7959046698212635,0.4346654938911555
238,29.154416847223025,0.06318419416835486,119.0,2.9252445590782785,0.7516384733367428
239,36.810741618772646,6.90796759165906,119.5,2.865900701191713,0.986324669737406
240,31.648283713205583,0.4176667549023336,120.0,2.615164511660655,1.1265333096235877
241,33.065097655307454,2.2634658958796234,120.5,2.1898519967686494,1.1963922975790675
242,35.244293103959045,7.6196417522232105,121.0,1.6258076959335448,1.2410042601557967
243,32.645210929440836,7.963641197113468,121.5,0.9714297499410897,1.299092577730512
244,31.926475343630628,2.2097796010141986,122.0,0.28056814460397395,1.3902096683431442
245,42.672091871017535,6.128280692372905,122.5,-0.40209597564470084,1.5239328141399038
246,31.926871359731365,2.3433827200287984,123.0,-1.0599877474997281,1.6975133107465934
247,38.71196053569581,6.164384264578299,123.5,-1.6966712776238433,1.8799519557352988
248,32.380745062110584,13.230442951513595,124.0,-2.316295548961787,2.0122940369329885
249,30.281865104919508,9.186270834861947,124.5,-2.9046126868446605,2.0270775887480825
250,31.861072967800975,8.19872638172785,125.0,-3.421781897445696,1.8828172136286987
251,31.007579103926954,10.794031396447375,125.5,-3.823802903782063,1.5846858267088304
252,24.538033156928158,11.385820667272883,126.0,-4.0817307550601845,1.1765135338553436
253,32.22937878556832,18.51802041131214,126.5,-4.187386043371834,0.7201693960478592
254,16.915752159574033,15.68372891457204,127.0,-4.152325363810984,0.270123489301093
255,18.11588071471905,9.327492370022135,127.5,-3.9873131258043712,-0.13355278310240204
256,22.454964035762615,11.461950422019756,128.0,-3.6961531268786074,-0.45342270294775305
257,17.419344836637656,10.008063121811777,128.5,-3.2944690942726793,-0.658361118241983
258,18.555133891489614,16.858099620002058,129.0,-2.811167250279866,-0.7403924058062481
259,12.386396882904538,10.028831255219593,129.5,-2.2803423250858885,-0.7289758727366654
260,13.221662194148191,12.323790440112537,130.0,-1.7378009057605868,-0.6763821999810998
261,14.840932026993576,2.6622632360536294,130.5,-1.2239337612787313,-0.6278615906127749
262,10.906671250684138,13.966134554738137,131.0,-0.7883540749976521,-0.607803919236864
263,13.97766682142922,12.259101986394969,131.5,-0.4763987586704062,-0.6319620148481396
264,11.894063692030413,8.781214373541093,132.0,-0.3121699859211433,-0.7144306057939906
265,8.437174604152663,12.36635470301859,132.5,-0.29285008353220165,-0.8586666678466499
266,13.059246802004324,9.942390631571275,133.0,-0.38570590983888897,-1.0521882342136961
267,11.225662073758281,11.003836161051812,133.5,-0.5387641868166526,-1.2616941394508723
268,13.987090831921666,6.004932044023943,134.0,-0.696187902694212,-1.4437731724292053
269,16.998636398994115,3.485060442084723,134.5,-0.8126697739732941,-1.5632622290128844
270,8.64107144712684,7.825254746529872,135.0,-0.8641238183687935,-1.6045343734939914
271,10.948838853520408,8.738605770160987,135.5,-0.8363455821735787,-1.5761308562592118
272,6.126275001861535,4.855675202763839,136.0,-0.7180409652469331,-1.5020444573403082
273,9.924288406522134,1.8034358152794434,136.5,-0.5125832147940607,-1.4051764123892536
274,4.362870006409104,5.009391564249463,137.0,-0.24161522378648767,-1.3028481548905253
275,9.71381915238224,0.7867209076575965,137.5,0.062014145092388874,-1.2088297307923508
276,9.618875330304085,4.000535677633029,138.0,0.35681116043027633,-1.1271794155978856
277,11.037390687015892,1.000778540523141,138.5,0.5948256543480963,-1.045110651477464
278,9.938926051563778,3.747028150172045,139.0,0.7334961996358822,-0.9368970399347933
279,9.883703174049314,1.0262670174563455,139.5,0.7521522054070301,-0.7761323362600752
280,10.744967314704107,0.4062749794508236,140.0,0.6626590411026038,-0.5534247401428461
281,15.110544714109537,6.367320981078546,140.5,0.5091055897099884,-0.2836894082064199
282,10.32369953714278,6.107511919726351,141.0,0.35740451927192013,-0.0021838298215158263
283,9.36059909021951,1.987457115460681,141.5,0.2789188894388294,0.2577387894563083
284,8.052722882574502,0.7701475474235637,142.0,0.3288155083084509,0.47663077929532766
285,15.934926984684116,3.9042410117730446,142.5,0.5206207216604881,0.6394507797939616
286,11.50468571768343,2.0715184182275186,143.0,0.8181664854913422,0.7358627046760614
287,13.159000653100204,3.8300064926439408,143.5,1.1608081926661946,0.7616235547269569
288,12.762025922391963,0.5408234735007964,144.0,1.4958430934810292,0.7132983417151036
289,11.025128984951564,5.0678591434372615,144.5,1.7891621473016008,0.589270376677307
290,12.985771966632422,2.9937972575441307,145.0,2.02584710204484,0.39664954516442524
291,15.049120908561713,2.8279127290274397,145.5,2.203783757184585,0.15419536126518865
292,17.595540483169845,3.1732293519775343,146.0,2.323507249097884,-0.10831057889759685
293,20.213156316703856,3.0596832623838988,146.5,2.3798020463154494,-0.3569428818282693
294,20.676819481511398,1.9490725096149706,147.0,2.3640254538001404,-0.5593275507293892
295,25.321066512487203,0.10422740031228517,147.5,2.2719580173379095,-0.6831671997648147
296,20.422537274624794,5.666790482054358,148.0,2.111956518348988,-0.7047649731322659
297,17.22354077829382,2.718245690115073,148.5,1.9087736571491842,-0.6252345031182825
298,22.12184494069165,1.9687077706562757,149.0,1.697377405459417,-0.4692029903474637
299,20.344699095013667,0.1846114146981357,149.5,1.5138656323248,-0.27001648141875395
300,30.727463358408468,3.647969048380176,150.0,1.393533556481061,-0.06312214445826272
301,28.007261083172622,5.359268181797459,150.5,1.3536629471320758,0.11481706852699641
302,28.312437645707487,0.5825527653683393,151.0,1.3825332574083,0.24370222239026365
303,25.67930631798832,0.4071836454714943,151.5,1.457896620425549,0.3270966342057203
304,24.798129578177065,2.9217538176256603,152.0,1.564919249684208,0.37837459978788146
305,28.127263868534904,3.0413013952096546,152.5,1.6961148284394265,0.4067145297391607
306,28.149679191256862,1.6306240241461405,153.0,1.8407410835860976,0.4166111689493184
307,27.888957281983938,2.3901929343980597,153.5,1.9770865444970627,0.41794308716982204
308,33.29759118090065,2.9668559324135626,154.0,2.0714731816791847,0.43246960284490255
309,32.025712021523596,4.7522057057661975,154.5,2.0771875972718075,0.48527652790106046
310,36.208409354201905,3.686140660251552,155.0,1.9410224921474153,0.593819308106314
311,29.556077285704937,0.14544819905144646,155.5,1.621903246985697,0.7712722027465492
312,30.36696450239343,1.1020325572646739,156.0,1.11264506695092,1.0267883978062409
313,39.101360415598705,1.6333967906163354,156.5,0.44855393276433214,1.352886638834124
314,41.815656533510385,4.207434484370223,157.0,-0.3132487249025762,1.7137043359651924
315,30.148017877442218,7.4884302023582,157.5,-1.1131770967106838,2.048953032129445
316,31.72129488664439,11.740125927512302,158.0,-1.883452803229927,2.2883640579699556
317,40.1968650397908,4.862377890194873,158.5,-2.556801160501708,2.375708642110501
318,29.311224815743767,7.872377039644203,159.0,-3.096251236818669,2.2971824511769894
319,28.641438885522714,6.25661943056903,159.5,-3.4927185725659986,2.082595170047232
320,27.431742333875576,12.25122372680901,160.0,-3.7479406718846966,1.7786057312246057
321,23.61013107255261,14.727677169468244,160.5,-3.8691168549642443,1.4224507728498017
322,25.692720838019415,14.446071188699861,161.0,-3.8690985680210344,1.03079605483781
323,22.809244145363046,11.733245674328192,161.5,-3.7663499942340675,0.6110671248190109
324,19.253874336960294,9.663939508963214,162.0,-3.5803078386464104,0.17478949663606258
325,22.032983414475748,19.23652882911861,162.5,-3.3343215339856718,-0.25996229694547096
326,14.804760651540775,7.739670009641912,163.0,-3.057586068039089,-0.6717487651872794
327,19.848119758414416,13.131982705512307,163.5,-2.7743728135849777,-1.0294766618243434
328,12.388319210774924,7.227850186716347,164.0,-2.498499494781042,-1.2915676453769567
329,11.223423174941987,12.976976599225901,164.5,-2.231875169072827,-1.4215623033852283
330,16.470140577306516,14.171528394916052,165.0,-1.9728244592220192,-1.4094656903272402
331,14.440877363619538,10.527548992080368,165.5,-1.7313022437754595,-1.284873614543856
332,5.956514356090891,10.954497248238225,166.0,-1.5165320324283158,-1.10363874355493
333,7.577701426894803,4.197770755006035,166.5,-1.3195584653377153,-0.9284887522689372
334,11.29203910597055,6.987664390646747,167.0,-1.1291786513467996,-0.8071834588101164
335,13.383604176915146,4.781989510252224,167.5,-0.9468890557771705,-0.7564419197279351
336,8.117548138768822,5.245800874659526,168.0,-0.7744429438565373,-0.7692656010118216
337,9.893666158087047,9.3791994555246,168.5,-0.6024537153803189,-0.8293301425110795
338,11.011571307890778,7.3379307751947564,169.0,-0.412046685022902,-0.9216473961663207
339,0.19640954584267156,11.01166069579136,169.5,-0.1819111673536129,-1.0333627348933463
