,Unnamed: 0,x,y,t,dx,dy
0,0,6.52147895616414,2.689993178950523,0.0,8.565609052227657,6.556779002770266
1,1,10.804283482277969,5.968382680335656,0.5,3.535492331374458,1.9165644484272146
2,2,10.056971287538598,4.606557627377738,1.0,-7.539247858050437,-5.282498917548201
3,3,3.265035624227531,0.6858837627874546,1.5,-3.015744996358162,-2.1262065041080644
4,4,7.041226291180436,2.4803511232696733,2.0,3.937140378360068,2.0721982903814076
5,5,7.202176002587599,2.758082053168862,2.5,1.587735100698083,2.1525340528254073
6,6,8.62896139187852,4.632885176095081,3.0,-3.324117246500329,0.20548395112355422
7,7,3.8780587560872704,2.9635660042924163,3.5,-8.517051641187624,-3.346547348903052
8,8,0.111909750690895,1.2863378271920287,4.0,10.701208737249583,-1.9755636555805953
9,9,14.579267493336854,0.988002348711821,4.5,19.931481072557172,6.4367897390687805
10,10,20.043390823248068,7.723127566260809,5.0,-6.1149855585798765,3.377542029230632
11,11,8.464281934756977,4.365544377942453,5.5,0.10770687370602161,-4.344568560378582
12,12,20.15109769695409,3.3785590058822264,6.0,9.052499878284669,0.26995089988850207
13,13,17.516781813041646,4.635495277830955,6.5,-5.798660510881277,2.1355398623406385
14,14,14.352437186072812,5.514098868222865,7.0,-0.3185795045870101,-0.048015011493101944
15,15,17.198202308454636,4.587480266337853,7.5,5.380300462684357,-4.166633194009827
16,16,19.73273764875717,1.347465674213038,8.0,2.369715092354973,-4.087154786011525
17,17,19.56791740080961,0.500325480326328,8.5,-10.592440263267825,5.977522026942557
18,18,9.140297385489344,7.324987701155595,9.0,-9.900579088042303,1.1952152370116307
19,19,9.667338312767306,1.6955407173379586,9.5,-4.500643724201813,-6.283591277651938
20,20,4.6396536612875305,1.0413964235036568,10.0,4.477161606405774,0.5412039600345411
21,21,14.14449991917308,2.2367446773724997,10.5,16.772982320375313,1.766106817765972
22,22,21.41263598166284,2.807503241269629,11.0,8.581574698377493,4.645222654853754
23,23,22.726074617550573,6.881967332226254,11.5,-0.01554614688355116,0.624081498215761
24,24,21.39708983477929,3.43158473948539,12.0,-7.480832187053114,-1.3798697959303645
25,25,15.24524243049746,5.5020975362958895,12.5,-2.4798334858539874,0.6652210747194673
26,26,18.917256348925303,4.096805814204857,13.0,4.003827846083798,-2.5341357689980244
27,27,19.249070276581257,2.967961767297865,13.5,7.9872465059680735,4.054837145515747
28,28,26.904502854893376,8.151642959720604,14.0,5.3757309219305505,-2.868628442672732
29,29,24.624801198511808,0.0993333246251333,14.5,2.838227926359952,-6.883344447714271
30,30,29.74273078125333,1.268298512006333,15.0,4.195295010802713,6.370567669676291
31,31,28.82009620931452,6.469900994301424,15.5,-2.9268883406791453,0.21043661494137456
32,32,26.815842440574183,1.4787351269477076,16.0,-4.0654590302239555,1.8338511091631169
33,33,24.754637179090565,8.303752103464541,16.5,0.24771671942400175,2.705516069575353
34,34,27.063559159998185,4.184251196523061,17.0,6.45660893188278,-6.125324754274374
35,35,31.211246110973345,2.178427349190168,17.5,0.8754048809952266,-0.8587176916790016
36,36,27.93896404099341,3.325533504844059,18.0,-0.9399341232195084,4.158377427925458
37,37,30.271311987753837,6.336804777115627,18.5,7.330719843920406,0.8967762574464162
38,38,35.26968388491382,4.222309762290475,19.0,-1.753502075596618,-2.9244085624174754
39,39,28.51780991215722,3.4123962146981515,19.5,0.8832093946341573,-2.6201126036790825
40,40,36.152893279547975,1.6021971586113928,20.0,13.815668131813098,-0.27418895182427727
41,41,42.33347804397032,3.138207262873874,20.5,-2.4481686422973468,6.583624799625468
42,42,33.70472463725063,8.185821958236861,21.0,-6.951865499027313,-3.087032654613921
43,43,35.381612544943,0.0511746082599531,21.5,-1.4979798349216438,-7.214739152209144
44,44,32.206744802328984,0.9710828060277176,22.0,3.4757338594046914,4.154695241424002
45,45,38.857346404347695,4.205869849683955,22.5,1.6164290647042279,9.569396603657028
46,46,33.82317386703321,10.540479409684746,23.0,-9.650298120809335,7.124147940273762
47,47,29.20704828353836,11.330017789957717,23.5,-4.641569863740884,1.2030664785457024
48,48,29.18160400329233,11.743545888230448,24.0,-0.2695934882548343,6.3204973427009055
49,49,28.937454795283525,17.650515132658622,24.5,-6.593033824855688,-4.138096248147483
50,50,22.58857017843664,7.605449640082965,25.0,-7.930153494603925,-3.9380212549148848
51,51,21.0073013006796,13.712493877743738,25.5,3.278131460722406,3.2663203396005267
52,52,25.866701639159047,10.871769979683492,26.0,1.270153108043651,0.4838118820751518
53,53,22.27745440872325,14.19630575981889,26.5,1.182425821344637,3.7359233786968726
54,54,27.049127460503684,14.607693358380365,27.0,-3.786735642703082,5.548950795481195
55,55,18.49071876602017,19.745256555300085,27.5,-7.836580876524415,-1.6802768551491827
56,56,19.212546583979268,12.927416503231182,28.0,-3.85337112521667,-9.338342878177036
57,57,14.6373476408035,10.406913677123049,28.5,-13.009870562970011,-6.162530728890913
58,58,6.202676021009257,6.764885774340269,29.0,4.8069344026770775,-3.821151606543679
59,59,19.444282043480577,6.58576207057937,29.5,2.0651179623099623,5.186188021928557
60,60,8.267793983319219,11.951073796268826,30.0,-6.914376155342149,5.464718370414096
61,61,12.529905888138428,12.050480440993466,30.5,0.38578515297950844,-5.62322653485653
62,62,8.653579136298728,6.3278472614122965,31.0,-8.369577330551358,-3.4603433212242507
63,63,4.160328557587069,8.590137119769215,31.5,1.1493232752277187,7.49931267081036
64,64,9.802902411526446,13.827159932222656,32.0,12.657064326410381,-2.590133672223697
65,65,16.81739288399745,6.000003447545518,32.5,-3.3430045643780213,-12.020162470913345
66,66,6.459897847148425,1.8069974613093125,33.0,-10.345863397097668,3.145491372289616
67,67,6.471529486899781,9.145494819835134,33.5,2.948143500481023,5.921408398112271
68,68,9.408041347629448,7.728405859421583,34.0,8.549732519303001,1.0280403129064197
69,69,15.021262006202782,10.173535132741554,34.5,10.194851031880509,-0.12886407551294
70,70,19.602892379509957,7.599541783908643,35.0,-1.222125411834936,-9.074038745732306
71,71,13.799136594367846,1.0994963870092476,35.5,-8.992917803376061,-5.650142336013989
