,Unnamed: 0,x,y,t,dx,dy
126,126,11.490230480393466,12.981877510357794,63.0,-6.477511286238787,-3.868365704906072
127,127,12.160203385263198,10.445675888368124,63.5,-0.48432886357399063,-4.006755095674993
128,128,11.005901616819475,8.9751224146828,64.0,-0.0337200497024579,-0.8308374727322789
129,129,12.12648333556074,9.614838415635845,64.5,1.988912372291331,0.08268597642651443
130,130,12.994813989110806,9.057808391109315,65.0,-4.063198586773455,-1.1181040444730055
131,131,8.063284748787286,8.49673437116284,65.5,-3.13124734116151,-3.7434657992858975
132,132,9.863566647949296,5.314342591823418,66.0,6.05841453232309,-3.2814683251163768
133,133,14.121699281110375,5.215266046046462,66.5,0.8910810976889962,4.950795496041571
134,134,10.754647745638293,10.265138087864988,67.0,-1.7919539780073706,-1.6111179470382617
135,135,12.329745303103005,3.6041480990082007,67.5,-0.6711020705249187,-9.10493332482287
136,136,10.083545675113374,1.1602047630421195,68.0,1.9032206168978263,-2.3249059709715407
137,137,14.232965920000831,1.2792421280366597,68.5,-2.5268423039288503,3.937669617726174
138,138,7.556703371184524,5.097874380768293,69.0,-5.565656039460981,2.8401613432117294
139,139,8.66730988053985,4.119403471248389,69.5,-2.0056794477818327,-1.3507586836747514
140,140,5.551023923402691,3.747115697093542,70.0,2.225171944979081,-2.6153360723001593
141,141,10.892481825518932,1.5040673989482296,70.5,2.34388607072433,-0.6999301949315879
142,142,7.894909994127021,3.047185502161954,71.0,0.370680482854846,3.3817439481662928
143,143,11.263162308373778,4.885811347114522,71.5,4.032008656473245,1.3778752865150312
144,144,11.926918650600266,4.425060788676985,72.0,1.3232075792980993,-2.1027760124368937
145,145,12.586369887671877,2.7830353346776286,72.5,-0.6848498273314849,0.012254919391290642
146,146,11.24206882326878,4.437315708068276,73.0,-1.3417200693842695,-0.5604665364952406
147,147,11.244649818287607,2.222568798182388,73.5,-1.7415154178331687,0.427840270900095
148,148,9.500553405435612,4.865155978968371,74.0,-0.5397083121807,0.30747752793233296
149,149,10.704941506106907,2.530046326114721,74.5,4.444957870592612,-1.4264352650015235
150,150,13.945511276028224,3.4387207139668474,75.0,1.8387688967640887,0.8972939457015716
151,151,12.543710402870996,3.4273402718162926,75.5,-0.5488184747310623,3.266064371884017
152,152,13.396692801297162,6.704785085850864,76.0,6.632222743889205,-0.7428780830839723
153,153,19.1759331467602,2.6844621887323203,76.5,1.2872757025379524,-5.802289677478599
154,154,14.683968503835114,0.902495408372266,77.0,-0.4439145362899204,-2.346051531186705
155,155,18.73201861047028,0.3384106575456154,77.5,1.4700040948379645,-0.659881748990494
156,156,16.15397259867308,0.242613659381772,78.0,2.903661102841582,-0.2461244965824128
157,157,21.635679713311863,0.0922861609632026,78.5,-0.6908481997314286,0.5112193591287606
158,158,15.46312439894165,0.7538330185105326,79.0,-3.920379185499918,1.2531069403939357
159,159,17.715300527811944,1.3453931013571383,79.5,4.504352257740589,1.1831201656932113
