,Unnamed: 0,x,y,t,dx,dy
0,0,6.81035418818986,3.904474837764363,0.0,9.610202794439207,-6.796875181688625
1,1,11.615455585409464,0.5060372469200507,0.5,8.802154418411867,-2.8175985247032846
2,2,15.612508606601727,1.0868763130610786,1.0,0.8952040985845482,6.806381066394646
3,3,12.510659683994012,7.312418313314697,1.5,-5.720315790825683,4.1292550416132245
4,4,9.892192815776044,5.216131354674303,2.0,-5.414165573516943,-6.324299520734655
5,5,7.096494110477069,0.9881187925800412,2.5,4.263167088527325,-3.2312067314297543
6,6,14.155359904303369,1.9849246232445488,3.0,7.07032023272034,2.4139137837888685
7,7,14.166814343197409,3.4020325763689097,3.5,0.1416907722249423,-1.4191192065998042
8,8,14.297050676528311,0.5658054166447446,4.0,-4.66964380979822,-0.0624597104659923
9,9,9.497170533399188,3.3395728659029174,4.5,-3.128091144171231,0.388623656596205
10,10,11.16895953235708,0.9544290732409496,5.0,2.1860159545300473,5.2300241048502745
11,11,11.683186487929236,8.569596970753192,5.5,-0.006770250449692483,1.2955378930658545
12,12,11.162189281907388,2.249966966306804,6.0,2.37764144149104,-5.562384117503216
13,13,14.060827929420276,3.0072128532499764,6.5,3.5803096544692803,-0.9833558756879253
14,14,14.742498936376668,1.2666110906188788,7.0,0.40742613080480616,0.35305616700797327
15,15,14.468254060225082,3.3602690202579497,7.5,-0.1588661756256844,-0.6981243761038469
16,16,14.583632760750984,0.5684867145150319,8.0,1.2057573356975126,0.4389254894208525
17,17,15.674011395922594,3.7991945096788022,8.5,-0.9883055077606482,0.29781063636280924
18,18,13.595327252990336,0.8662973508778411,9.0,-4.413073624720658,-2.570111393714022
19,19,11.260937771201936,1.22908311596478,9.5,7.075210615571153,3.2699946834547164
20,20,20.67053786856149,4.136292034332557,10.0,4.099850222961392,-0.7680654670832967
21,21,15.360787994163328,0.4610176488814832,10.5,-0.8730885909585702,1.88322850541903
22,22,19.79744927760292,6.019520539751587,11.0,-0.028747429718741557,1.1726296912355656
23,23,15.332040564444586,1.6336473401170488,11.5,-0.1173977302629794,-3.9174952750521164
24,24,19.68005154733994,2.102025264699471,12.0,4.403910495503585,-0.0860458642526849
25,25,19.73595105994817,1.547601475864364,12.5,0.8026405127735998,-0.7952006681189423
26,26,20.48269206011354,1.3068245965805287,13.0,-0.7034958430169453,3.4701971709984374
27,27,19.032455216931226,5.0177986468628015,13.5,3.1650686969239317,-0.1450286276242605
