,Unnamed: 0,x,y,t,dx,dy
111,111,35.66185506604582,5.52753182521791,55.5,-2.355356604634089,-0.42220456185122135
112,112,34.40844864870111,4.739952585930796,56.0,-2.4330295671497524,3.7502965497475014
113,113,33.228825498896065,9.277828374965411,56.5,-1.9501951598169,3.4116927399062025
114,114,32.45825348888421,8.151645325836999,57.0,-1.6673998474873315,-0.6068238371690384
115,115,31.561425651408733,8.671004537796373,57.5,-2.5578220098858075,1.443259003929441
116,116,29.900431478998403,9.59490432976644,58.0,-4.599626392690276,1.2593108619641473
117,117,26.961799258718457,9.93031539976052,58.5,-2.7291434223394013,2.3134434658155545
118,118,27.171288056659,11.908347795581994,59.0,-1.986286135914888,4.075932905323164
119,119,24.97551312280357,14.006248305083684,59.5,-5.942233988002652,0.6263556278219653
120,120,21.22905406865635,12.53470342340396,60.0,-3.6315899582318387,0.9252317912990726
121,121,21.34392316457173,14.931480096382757,60.5,-3.4414948529995755,2.0931500832524375
122,122,17.787559215656774,14.627853506656397,61.0,-2.9584870864998507,0.18391798210805632
123,123,18.38543607807188,15.115398078490813,61.5,-1.1346424321558928,-3.108865704368025
124,124,16.65291678350088,11.518987802288372,62.0,-5.416181458261368,-3.514938008931237
125,125,12.969254619810512,11.600460069559576,62.5,-1.9726616405502568,0.5641477856844759
126,126,14.680255142950625,12.083135587972848,63.0,-0.6736698223457118,-0.736385773967271
127,127,12.2955847974648,10.864074295592305,63.5,-4.142587909594118,-0.7018596711207366
128,128,10.537667233356506,11.381275916852111,64.0,-0.7177088283848434,-2.5486637182086547
129,129,11.577875969079956,8.31541057738365,64.5,0.8777379453390797,-1.9929452901048492
130,130,11.415405178695586,9.388330626747262,65.0,-1.3759471559450436,-0.6873291274909574
131,131,10.201928813134913,7.628081449892693,65.5,0.280626346849397,-2.390508677938997
132,132,11.696031525544983,6.997821948808265,66.0,3.0085813020224954,0.35502029225040665
133,133,13.210510115157408,7.983101742143099,66.5,-1.3055926467215855,-0.8393221835086697
134,134,10.390438878823398,6.158499765299595,67.0,-4.743615430448438,-3.0707306858785453
135,135,8.46689468470897,4.912371056264554,67.5,1.2595308670581868,0.620527178431324
136,136,11.649969745881585,6.779026943730919,68.0,0.5728295262404188,-0.2280242880550185
137,137,9.03972421094939,4.684346768209536,68.5,-0.8199087841897441,-4.166063910481306
138,138,10.83006096169184,2.612963033249613,69.0,1.112962570688735,0.1017621140222511
139,139,10.152686781638124,4.786108882231787,69.5,-1.8609733074221815,1.103500629489674
140,140,8.969087654269659,3.716463662739287,70.0,1.5243148587708077,-1.6726569758804182
141,141,11.677001640408932,3.1134519063513686,70.5,2.536300933575001,-0.9222998359372223
142,142,11.50538858784466,2.7941638268020648,71.0,-0.6614470284536047,-1.476085264451637
143,143,11.015554611955327,1.6373666418997317,71.5,1.2443427174809543,0.7156003047597337
144,144,12.749731305325614,3.5097641315617985,72.0,1.628245281899531,1.499504354843971
145,145,12.643799893854858,3.1368709967437027,72.5,-1.130675472405331,-0.19899630702774962
146,146,11.619055832920283,3.310767824534049,73.0,-0.6154555616880053,0.47006527110643326
147,147,12.028344332166853,3.606936267850136,73.5,1.5518742294539951,-1.5984863147623298
148,148,13.170930062374278,1.712281509771719,74.0,1.072014099971673,-2.143875665958859
149,149,13.100358432138526,1.4630606018912768,74.5,-0.023521495014113825,1.294852246598757
150,150,13.147408567360165,3.007133756370476,75.0,0.6487244482946206,-0.4473181379685893
151,151,13.749082880433146,1.0157424639226875,75.5,0.9108371734470229,-2.0793137445197982
152,152,14.058245740807187,0.927820011850678,76.0,1.2448064858159977,1.6779083968233295
153,153,14.993889366249144,2.693650860746017,76.5,1.5818606687107373,-0.16059059654145924
154,154,15.640106409517925,0.7672294153092187,77.0,1.6221888426354152,-0.12517149766816926
155,155,16.61607820888456,2.5684793630778477,77.5,3.0739865499150714,0.097033685613789
156,156,18.714092959432996,0.8642631009230077,78.0,1.0181683929418774,-0.9054639323604441
157,157,17.634246601826437,1.6630154307174037,78.5,-0.8766969826718629,0.6559509538935526
158,158,17.837395976761133,1.5202140548165604,79.0,0.5596718296531229,-1.2760713125474714
159,159,18.19391843147956,0.3869441181699322,79.5,0.713044909436853,-2.2665398732932562
