,Unnamed: 0,x,y,t,dx,dy
79,79,12.312067710309536,1.5631235432514248,39.5,-0.06715746560507085,-3.1589664891834337
80,80,10.115156059480082,4.05078493613639,40.0,-6.545615992656131,-0.6084809802925876
81,81,5.766451717653405,0.9546425629588372,40.5,1.1153397006177013,-2.961529286836015
82,82,11.230495760097783,1.089255649300375,41.0,11.812651728833805,4.1831972365784
83,83,17.57910344648721,5.137839799537238,41.5,5.174029748743591,5.061638021302211
84,84,16.404525508841374,6.150893670602586,42.0,-3.362661604160129,-4.194505669838494
85,85,14.21644184232708,0.9433341296987432,42.5,8.513739249628522,-3.580583124318937
86,86,24.918264758469896,2.5703105462836486,43.0,3.107185887983702,0.383709172132529
87,87,17.323627730310783,1.3270433018312722,43.5,-1.158595654878205,-1.3316780996980206
88,88,23.75966910359169,1.238632446585628,44.0,4.470400642865659,2.3963470936872997
89,89,21.79402837317644,3.723390395518572,44.5,-7.161331975945252,1.9114009288042522
90,90,16.598337127646438,3.15003337538988,45.0,-5.534163733422236,-1.5992327922405254
91,91,16.259864639754205,2.1241576032780465,45.5,10.117093247588464,-0.050651261576119655
92,92,26.715430375234902,3.0993821138137605,46.0,4.473697525128262,-0.26237207945859
93,93,20.733562164882468,1.8617855238194565,46.5,-9.460329074044338,-2.8958991948890325
94,94,17.255101301190564,0.203482918924728,47.0,1.3274957076760217,-1.1668445619852181
95,95,22.06105787255849,0.6949409618342384,47.5,9.213169217977367,1.0153271651524067
96,96,26.46827051916793,1.2188100840771348,48.0,8.102154926668195,3.1189833264448463
97,97,30.163212799226685,3.8139242882790847,48.5,-6.31445016480756,1.2556681605231217
98,98,20.15382035436037,2.4744782446002564,49.0,-6.556309710722648,-2.9614707370094098
99,99,23.606903088504037,0.852453551269675,49.5,9.56727363140983,1.357642050877582
100,100,29.7210939857702,3.8321202954778384,50.0,5.967346241096347,0.4546658296702272
101,101,29.574249329600384,1.3071193809399022,50.5,0.3609957886646207,-1.2538907446268266
102,102,30.08208977443482,2.578229550851012,51.0,-0.8098417304492216,-0.33041600851000363
103,103,28.764407599151163,0.9767033724298986,51.5,-0.36433159826796313,-1.8430940343512607
104,104,29.717758176166857,0.7351355164997511,52.0,9.252500084167565,6.047434545936506
105,105,38.01690768331873,7.024137918366405,52.5,4.1952337098473755,1.9414711999124332
106,106,33.91299188601423,2.6766067164121843,53.0,-0.8842286209080257,-6.179358820168836
107,107,37.1326790624107,0.8447790981975691,53.5,-0.5578708734866922,-2.6518547599278848
108,108,33.35512101252754,0.0247519564842995,54.0,-0.8742713809675848,-0.180256990100788
109,109,36.25840768144312,0.6645221080967811,54.5,-4.287212388011611,4.105163291029268
110,110,29.06790862451593,4.129915247513567,55.0,-0.3569086743318479,8.645501296783754
111,111,35.90149900711127,9.310023404880535,55.5,6.252012893088462,4.251344579147736
112,112,35.31992151760439,8.381259826661303,56.0,-1.8912502969610046,-0.7332198723368641
113,113,34.010248710150265,8.576803532543671,56.5,-6.828502150028292,3.9152698384629385
114,114,28.4914193675761,12.296529665124242,57.0,-4.821010424171796,-4.976549189635412
115,115,29.18923828597847,3.60025434290826,57.5,5.053709231161918,-3.4285380893853254
116,116,33.54512859873802,8.867991575738916,58.0,0.01191619998881066,6.97920448301516
117,117,29.20115448596728,10.57945882592342,58.5,-1.226152098198071,4.114750539409682
118,118,32.31897650053995,12.982742115148598,59.0,-3.2492837355545277,1.1630553474946392
119,119,25.951870750412752,11.742514173418058,59.5,-9.72566585910591,-0.3405115040389344
120,120,22.593310641434037,12.642230611109664,60.0,-2.9414641526189342,3.280387037641006
121,121,23.010406597793818,15.022901211059065,60.5,-1.8847311236198365,2.475958933366586
122,122,20.7085795178142,15.11818954447625,61.0,-1.6781467648474724,-4.001871334032501
123,123,21.332259832946345,11.021029877026564,61.5,-2.6126849321912005,-4.886669769916329
124,124,18.095894585623,10.23151977455992,62.0,-3.754442760933266,-2.794929145299225
125,125,17.57781707201308,8.226100731727339,62.5,1.5923486222278171,-0.01349845221322532
126,126,19.688243207850817,10.218021322346695,63.0,-6.166365586700177,3.1931573783821126
127,127,11.411451485312902,11.419258110109451,63.5,-6.910836335191499,2.808376392848828
128,128,12.777406872659318,13.026397715195523,64.0,-3.691113508789562,0.766687822378179
129,129,7.72033797652334,12.18594593248763,64.5,-3.7618954611433164,-8.804359008172487
130,130,9.015511411516002,4.222038707023036,65.0,2.20083972331546,-4.9596270004956535
131,131,9.9211776998388,7.226318931991977,65.5,-3.951268283826394,2.7846813660885825
132,132,5.064243127689608,7.006720073111619,66.0,0.13711170266751083,-3.238613322119745
133,133,10.058289402506311,3.987705609872232,66.5,3.3146496564201264,1.4571155447748003
134,134,8.378892784109734,8.463835617886419,67.0,-0.12241747717814633,-0.052890797528355016
135,135,9.935871925328165,3.934814812343877,67.5,1.2253474299751375,-1.5036269385831602
136,136,9.604240214084871,6.960208679303259,68.0,4.049027930842593,1.1949596030274128
137,137,13.984899856170758,5.12977441537129,68.5,3.2476405900454637,-3.607166663884624
138,138,12.851880804130335,3.3530420154186347,69.0,-5.277870918681069,4.073788494130695
139,139,8.707028937489689,9.203562909501985,69.5,-3.313640627150786,1.1832721281250391
140,140,9.53824017697955,4.536314143543674,70.0,-0.5764612928046073,-3.5812990700370406
141,141,8.130567644685081,5.622263839464944,70.5,0.543219604460889,-3.942521837295064
142,142,10.081459781440438,0.5937923062486097,71.0,4.019560873101318,-5.292001591110173
143,143,12.1501285177864,0.3302622483547708,71.5,5.452089615862038,1.3343153735603808
144,144,15.533549397302476,1.9281076798089904,72.0,4.240081582499119,0.42938087889308996
145,145,16.39021010028552,0.7596431272478608,72.5,-8.042769359811896,0.7702609198307326
146,146,7.4907800374905795,2.698368599639723,73.0,-3.925774778316722,3.9558653296042534
147,147,12.464435321968796,4.715508456852114,73.5,8.37587461984906,1.1980195290336706
148,148,15.86665465733964,3.8963881286733937,74.0,6.475670253845884,-3.573891975205254
149,149,18.94010557581468,1.14161648164686,74.5,-2.606267208184965,-3.102885804316207
150,150,13.260387449154674,0.7935023243571868,75.0,-3.3762639723658197,0.4692588836726146
151,151,15.56384160344886,1.6108753653194745,75.5,-0.6436952446086899,-0.6982368864861894
152,152,12.616692204545984,0.0952654378709974,76.0,1.9224434584737615,2.758598097111233
153,153,17.486285061922622,4.369473462430707,76.5,6.074314126518576,3.5675383339888036
154,154,18.69100633106456,3.6628037718598008,77.0,-1.7980159756411123,0.5950767246828574
155,155,15.68826908628151,4.964550187113565,77.5,1.4634998481145018,3.1258646604742917
156,156,20.154506179179062,6.7886684323340925,78.0,0.6541189776561449,0.5409136766911997
157,157,16.342388063937655,5.505463863804764,78.5,-1.2348555799692384,-4.113862458240082
158,158,18.919650599209824,2.6748059740940104,79.0,-0.22653554096047657,-2.6753528121332715
159,159,16.11585252297718,2.830111051671493,79.5,-5.607596152465291,0.31061015515496493
