,x,y,t,dx,dy
0,9.875246102042182,5.794857733152376,0.0,2.5575011419802793,-0.39474791552196886
1,8.733268562260998,5.191798522596132,0.5,1.8316748518581247,-0.5968534912768443
2,10.559416032081515,9.649242557182511,1.0,1.1776807233023567,-0.7204407590252648
3,11.185984652090788,10.96956622051084,1.5,0.6285211519220999,-0.7846107741971621
4,10.656492140361152,1.6710759662022732,2.0,0.2129729053813214,-0.8107629956426955
5,19.861029820461503,0.08654835462194432,2.5,-0.055897244518233385,-0.8103056877658751
6,10.614034883402473,7.361295286099539,3.0,-0.1842222379917405,-0.7756929629170095
7,7.66869824091912,3.702557565353782,3.5,-0.18375614134411372,-0.6884278523528053
8,11.29760340904149,4.901005093161899,4.0,-0.05626573443465918,-0.5344108989576009
9,10.850463890511366,4.502009165639225,4.5,0.1928062330352215,-0.36413350970720787
10,8.959749514843889,6.0460547545872,5.0,0.49287070574859765,-0.3161473180761878
11,13.280708376504904,5.619456829963692,5.5,0.7473578205056961,-0.3764801469153767
12,15.720802599522546,4.4776319954847645,6.0,0.9050729062439582,-0.5145858287187095
13,13.608709132287464,2.923000456265788,6.5,0.957362455402526,-0.7024514454691075
14,10.519128727146994,3.660929554151337,7.0,0.9347059296261293,-0.9093650742600855
15,21.924401402717997,4.097709887748829,7.5,0.8861007914060164,-1.1035615901531202
16,16.80367302201839,4.910657596792532,8.0,0.8465346171926501,-1.2544868477381586
17,12.595805082814461,0.10117909612788378,8.5,0.8353110947859306,-1.3292158459129175
18,18.134983501119134,1.718140451595815,9.0,0.8709753897901783,-1.295343119832499
19,11.793358806437197,0.8427820596686948,9.5,0.9686074403267618,-1.1379852784523465
20,18.747662846440768,2.588574940128876,10.0,1.1322053499957174,-0.8710868410887893
21,16.0051912784211,4.5129086377631085,10.5,1.3506555333250627,-0.529756974206719
22,16.012543685364108,1.2847503486257759,11.0,1.6011732215103578,-0.1543859531786785
23,22.07106793460494,1.222914589676676,11.5,1.8643884170537326,0.21122934019765133
24,18.159667777417894,1.2550963886892155,12.0,2.129614645094432,0.5237548539774018
25,22.518770385075666,0.3113386447651989,12.5,2.384487235264189,0.7531465298008798
26,25.94512737319762,0.8286309351996424,13.0,2.6099794748986156,0.8853505021341775
27,23.77409737459706,3.93083057926665,13.5,2.783795093722393,0.9212151330337952
28,24.720535661672667,4.476969370634238,14.0,2.8880918407409903,0.8745915102694439
29,25.527173560209643,6.4440335090736305,14.5,2.9110149688760263,0.7636467345498305
30,22.70218563972327,2.9219755203609408,15.0,2.850172515112642,0.6079090587400853
31,31.088242902139356,0.9289963418738625,15.5,2.710894386515238,0.43421288914404776
32,27.370725342081954,4.111475474110459,16.0,2.4978230772206484,0.272700045792567
33,35.977602384972826,4.169374276654892,16.5,2.217119282614209,0.15136358550871085
34,33.397814039402206,2.2717203375779915,17.0,1.880859231618547,0.09932200432348823
35,35.83278281792137,0.6022185599129766,17.5,1.504247426156076,0.14082507006925796
36,35.75481346228666,6.155341330063487,18.0,1.1034322463507518,0.27950515552275923
37,33.62237375639548,1.4689893254374415,18.5,0.6961420314139009,0.49667961930017446
38,35.16428270367906,9.12559467623116,19.0,0.30365911517494243,0.7606496091846187
39,25.71416175503413,2.293453631115734,19.5,-0.053639976106699586,1.0307130452538071
40,40.65857635283934,0.9241316111986917,20.0,-0.36585721377565605,1.2665779986667707
41,34.06255625037596,2.5854971197359107,20.5,-0.6463348780155278,1.4473339051053689
42,34.54890438818411,3.637108619860075,21.0,-0.9237395227843103,1.5693583745460784
43,28.603402328969885,7.19859665722777,21.5,-1.2226142128286785,1.6381966057871706
44,38.11121031032972,7.478926155519017,22.0,-1.5565358866777965,1.6639848647306097
45,28.6453840128863,8.249743545246199,22.5,-1.931026816905978,1.6536673970627205
46,35.41504171963754,7.9529142537653605,23.0,-2.3373699700643225,1.6080387669321128
47,32.09318492517991,10.798354118601752,23.5,-2.7499523178824505,1.5274304071904587
48,23.637228495253492,10.438853369578753,24.0,-3.127212689852609,1.411670456591256
49,28.557547955779885,12.105609731439507,24.5,-3.4097036577132305,1.2598813152881234
50,24.23184970204341,7.692340546144922,25.0,-3.5433988983364872,1.0782244789921105
51,24.318488971742315,13.339615421206712,25.5,-3.507643797462137,0.8814403843592635
52,23.418516067251222,12.714273901306822,26.0,-3.3190795056100413,0.6778473156391112
53,14.63473025188523,6.796739455267003,26.5,-3.0244602129727918,0.4653416616342853
54,20.190906927190326,12.680804392051256,27.0,-2.6809801504581414,0.2403306763959745
55,19.79002840696498,16.750554144365886,27.5,-2.345683719910527,-0.005366469401611415
56,18.40332138304951,8.418746057374232,28.0,-2.0711522178916675,-0.28796515692326663
57,9.842476664612555,15.107001323734696,28.5,-1.8877356258966227,-0.614035357963809
58,13.943611496673428,15.178087312117196,29.0,-1.7923394594124207,-0.9752463049728645
59,11.80934116001134,8.886786485425656,29.5,-1.7534716616559638,-1.3509394346434085
60,18.86077959776323,10.404826903332522,30.0,-1.72930321646726,-1.7008569628656274
61,10.453745699749332,10.302890022178282,30.5,-1.6879719569621576,-1.9701556257569595
62,16.64241944347,5.253060549041399,31.0,-1.6154914244546486,-2.106937564740996
63,13.326751176811765,9.030677057109527,31.5,-1.5085276169869946,-2.0847024782890813
64,5.620010383394774,8.983836890036109,32.0,-1.3615239589787298,-1.9180981543806916
65,5.854052997202188,5.736800450525535,32.5,-1.1484717191693996,-1.655331486831965
66,9.027860337516872,3.3383728440015568,33.0,-0.8365357307281819,-1.3506189474406003
67,3.943800182979044,6.715253986190053,33.5,-0.4210377382699663,-1.0438738569528812
68,9.8977572617957,1.910713607828316,34.0,0.06550581969995103,-0.7629467772603531
69,11.926587498398977,1.915421728158397,34.5,0.562776301789976,-0.5248446634227247
70,8.067483623175352,0.45006695398716046,35.0,0.9974269522011315,-0.32781244481513566
71,13.565901124989594,3.9077818921182166,35.5,1.3026612524728158,-0.1576068754617149
72,4.843124985450737,7.271454069549211,36.0,1.4371595732482014,-0.0036940082954521223
73,8.246766322025495,6.8810609147553485,36.5,1.4058628941409166,0.13268782948357008
74,14.134743955869066,4.959898935648631,37.0,1.256299520383804,0.2369200272854804
75,8.790205799658617,2.407184186819,37.5,1.0499725061770842,0.2870130189862993
76,10.676392528470338,2.8257718817440156,38.0,0.8452480991872587,0.26818745315278414
77,19.984720917532655,6.464109648828037,38.5,0.6847163509598596,0.1814743926663126
78,16.856412963838068,5.948596327853024,39.0,0.5738848412747111,0.04310418927552024
79,12.662380417563037,9.282931203620999,39.5,0.4852771448009595,-0.1322595067599177
80,11.44131395935781,3.6213261200158735,40.0,0.38980728546962257,-0.3436132703590098
81,6.700361572571385,7.3823130151492435,40.5,0.2843813971032505,-0.588823514037341
82,12.187652149987704,0.8117528211067571,41.0,0.19488861634918508,-0.8470624210438712
83,17.379858822521125,1.7649747106937905,41.5,0.15605106340178082,-1.0749914058111134
84,14.915776147819908,5.1607319056245275,42.0,0.19006774806145008,-1.2258225966990908
85,13.225892943927995,1.8322186156137428,42.5,0.31209614385976303,-1.2737214731904196
86,20.51257806194733,1.783636658405178,43.0,0.5348318521360269,-1.211142935699414
87,14.652079019809058,1.3674702303540054,43.5,0.8540182593787148,-1.0414622738736254
88,11.4678439191647,6.204185062381448,44.0,1.2426515441123773,-0.7799961286913887
89,15.96149146167117,0.4338012837725208,44.5,1.662171789967711,-0.4454152666986
90,16.305094293912912,1.0641319196013168,45.0,2.0656600044778615,-0.061456793453506096
91,18.075854393189623,2.3902363161722455,45.5,2.3963632421582433,0.3341442193121333
92,15.467798730541448,2.1949295928268704,46.0,2.6048753942284977,0.6996057663153694
93,16.904846106909886,1.8318022025501648,46.5,2.66928518482601,1.0021527365628304
94,24.002111373285548,2.288906884865555,47.0,2.5927935860132507,1.219350726065251
95,25.481143017793777,0.0998029881642375,47.5,2.3917403196261446,1.3342549582793253
96,23.355831396972388,2.938926385197159,48.0,2.097307361099297,1.334492990321922
97,32.61437942875485,1.4754490743431068,48.5,1.7623622458263508,1.2195135395634378
98,22.333719954143596,1.1488416257913825,49.0,1.4503743615284872,1.005414886815204
99,34.10428447152383,2.045642307769015,49.5,1.2184019259302663,0.7259702471821812
100,26.472313757577513,7.218646873428849,50.0,1.099469645232695,0.4201039824972193
101,19.599219630421906,7.993022628137254,50.5,1.103804011842635,0.11306088187602609
102,21.353687953378977,1.7897761700963337,51.0,1.2305123340264243,-0.17891295630897683
103,30.30403706843103,12.472558879391894,51.5,1.455031895644883,-0.4325676962061394
104,31.498878960895887,0.9989133629353564,52.0,1.7249156151439677,-0.6205917996214505
105,28.858537196923695,5.855455954515033,52.5,1.9745620466406717,-0.7067724792423641
106,35.39807625159599,5.675030112547859,53.0,2.139840930708441,-0.641806889601499
107,35.285114266960164,7.588899832096687,53.5,2.162305252453979,-0.3969331112202972
108,31.958868594021535,1.637391640245892,54.0,1.9969703135022385,0.014262604054847187
109,33.039577365846554,3.1271976223937656,54.5,1.6271290000047423,0.5489357379074549
110,29.255063887830868,6.384148050755816,55.0,1.067971142701761,1.1418150322677556
111,38.052883373539856,2.1862748919996404,55.5,0.35482988246633745,1.7095067116732208
112,35.42423369171557,0.27260477189071874,56.0,-0.4728145388891533,2.175246914352331
113,34.865012303053255,7.886123857336216,56.5,-1.3677943728163529,2.4933273060080348
114,36.56055364792934,7.0353587284736765,57.0,-2.2702723420103146,2.6490626074112336
115,32.27599418208393,9.274931265922717,57.5,-3.116788663877007,2.6513151309415464
116,29.87283161700584,11.380544028174105,58.0,-3.8442976452773596,2.5225813100447447
117,27.9249472894607,12.14035234287269,58.5,-4.394791202665223,2.2836732047094017
118,39.340670268411955,9.898400070331453,59.0,-4.722554101620978,1.9537186254187786
119,16.970419582916467,12.336207381513272,59.5,-4.811661604113851,1.560250286580327
120,19.982411341473714,18.010964187618036,60.0,-4.672477973520734,1.1365164973855555
121,20.812785452560433,14.625660535316813,60.5,-4.336807476617985,0.7097180735283024
