,x,y,t,dx,dy
0,12.348840990738564,3.2761126914802308,0.0,-0.16213981900576188,-3.5769272259697487
1,13.214244895987026,11.332855034791816,0.5,-0.20393882640824756,-2.92150721971309
2,8.563940975523831,7.65440098055467,1.0,-0.23256321869391272,-2.2867552927912707
3,10.083810586418636,1.6359044487206025,1.5,-0.22056708337469463,-1.7151741091682262
4,13.987774898258076,1.9251480145808655,2.0,-0.14965029261917814,-1.235288308572591
5,15.204635440072641,0.9615836508665665,2.5,-0.01565149789241581,-0.8572413004414495
6,11.716990500397689,1.0911595942494383,3.0,0.17316120203322127,-0.5788951629717427
7,8.714794706299344,2.6682581536818684,3.5,0.403514689994628,-0.3924299544575586
8,10.53326692562924,0.16646401815594514,4.0,0.6674755697280841,-0.28859619988155427
9,12.485029044066831,9.501740529113537,4.5,0.9657713689278306,-0.27228782078978137
10,13.033410200871653,3.1331937642228915,5.0,1.2662325836056176,-0.3385574214773975
11,10.102122047417394,1.2604134030941294,5.5,1.4635684855867654,-0.3729022032076962
12,17.780167303069984,3.567208379862061,6.0,1.5839924048433787,-0.35188966577850556
13,10.94967666632703,1.2698983250068743,6.5,1.65829364789058,-0.2675388804298996
14,19.04009552033606,0.9386514609865713,7.0,1.6892785555460397,-0.11156257337882694
15,21.16468664411324,0.7365466048082303,7.5,1.6738798787903384,0.11328939365915866
16,18.903469839562415,4.735099770706305,8.0,1.609633894131091,0.3971547609709517
17,12.107661480445861,1.0212140972922428,8.5,1.5064950278023288,0.7218662639267597
18,19.06526618929344,0.7973397220456304,9.0,1.3921573413779775,1.0568488720382425
19,21.776227801312587,2.7010606745511168,9.5,1.3035423614918034,1.3600560871188743
