,x,y,t,dx,dy
0,6.8264780001223535,13.552156666788257,0.0,2.8161332694367425,-2.351281137514864
1,9.669663686135054,2.3218281406372347,0.5,1.8506254226662606,-2.6619767524239455
2,12.930495686728925,5.490994306399379,1.0,1.0855400679657332,-2.8221796895577955
3,12.72956251223851,7.691521359669473,1.5,0.5116259397507614,-2.825220890419629
4,12.527525425838999,10.849546738115336,2.0,0.11020934404275591,-2.673450920677071
5,8.981910934637613,4.794292498654864,2.5,-0.14109253305865785,-2.3861157159237423
6,12.65982700728094,0.8376365753074109,3.0,-0.25497786803722805,-1.9902614688080769
7,6.190229934325179,2.7894452360804163,3.5,-0.22133437856473584,-1.504727041585173
8,8.341344305127201,2.241855377347288,4.0,-0.008484205155906067,-0.9331207498818554
9,15.541952831231379,2.5418792646283057,4.5,0.32958273983920644,-0.30179300170738493
10,16.67126121839224,1.9554905909590599,5.0,0.5510596803210746,0.2676236277487257
11,11.18945792561663,3.2476301773397322,5.5,0.6137759757622797,0.6742430898451018
12,10.534663607046802,7.0950593125075,6.0,0.5660746965646873,0.8918110286769242
13,16.090844937731852,2.2060344461085433,6.5,0.4771619377035093,0.9421067630747837
14,13.671708989380166,0.3827457757322694,7.0,0.4011913805967092,0.8680128404832226
15,13.82496527201441,0.7896490667146208,7.5,0.3763298625041932,0.718031403268673
16,19.134090554162995,6.130787869059259,8.0,0.43010167465927146,0.5325018481679868
17,9.141798066663767,2.476694040094646,8.5,0.5738837665966243,0.33727081886782967
18,12.700950827841357,5.247005785436647,9.0,0.8063432449106495,0.14972900624239854
19,15.91631894302294,0.9107786230114998,9.5,1.1123085608186258,-0.01722238637854598
20,15.140417416178614,2.5768442738109933,10.0,1.4542523944819528,-0.164736195826431
21,16.661885960442127,0.5427243517742159,10.5,1.7819394813497302,-0.3085064779687568
22,19.329891306693156,1.540205869022098,11.0,2.0510749429102613,-0.46468331300779275
23,15.318439569189055,6.691053391258686,11.5,2.2372649894875596,-0.6303533043833596
24,22.232028141771465,2.38598710231082,12.0,2.3425845101496736,-0.7837153132133897
25,17.834619923452568,4.849960286342087,12.5,2.386538796069642,-0.898838287128303
26,25.92345816490769,1.5104613284925579,13.0,2.393594201274473,-0.9550126189266437
27,23.096232130844363,3.165493183469266,13.5,2.382320833613518,-0.9383612137048699
28,25.23159521742428,4.761560432329504,14.0,2.358778210229896,-0.8478972604738281
29,24.667390535865806,2.013498731827312,14.5,2.3208782047575287,-0.6926284372477859
30,27.096272868713942,1.6355579140088565,15.0,2.263873129576866,-0.48301471002519
31,24.095163232115322,1.1013476436585776,15.5,2.1892321778854553,-0.2304777954575628
32,28.24131121817549,2.3233762070230624,16.0,2.1076485608040665,0.051023083630046324
33,33.271939017045284,3.5420467976766306,16.5,2.0271123145379817,0.34374706980948794
34,28.550775076207884,4.318388591373801,17.0,1.9458851643972839,0.6309551562338469
35,31.183495184840535,1.7790456185540084,17.5,1.8622736625085319,0.9015537935925662
36,34.578263391092385,0.7260849871365544,18.0,1.7743162517945243,1.1412623122760814
37,33.447576235129596,5.950683267660785,18.5,1.6731374958925371,1.3213573963183018
38,34.517017868127354,1.012468576769462,19.0,1.543952052941427,1.408272592132228
39,32.71885582346675,5.3439428812272665,19.5,1.3696348758043972,1.3971869112839248
40,38.568643168851274,5.5835324579553784,20.0,1.1323531947447776,1.3229432128154432
41,31.549375168669936,8.96074137747665,20.5,0.8128764554145267,1.2287747789399257
42,28.300904231024013,0.8953014673956852,21.0,0.40105065037215964,1.146614755360963
43,41.06255112658852,7.404558139431533,21.5,-0.09822714270200734,1.1056727202293095
44,40.07124429774522,10.0146715865633,22.0,-0.6868010574812393,1.1300157406971918
45,38.83979833829702,1.555659459024719,22.5,-1.3733028416898423,1.2310722619329257
46,32.102594448121536,10.320573210763177,23.0,-2.1504548685598506,1.4147198381601054
47,31.099374025896363,7.983194056628012,23.5,-2.9788857990050066,1.6684109540632348
48,32.598243598315634,9.313552422672375,24.0,-3.7898860494038007,1.939023013786176
49,31.261477254056476,1.8594681933214012,24.5,-4.505570040354457,2.126716607762457
50,28.64680269174101,5.008767911854628,25.0,-5.056314766837739,2.113759636948353
51,27.317808343282447,11.37185299311686,25.5,-5.375546528967308,1.8453359008707462
52,20.750266457797995,13.540261417077943,26.0,-5.3597010483681204,1.4871742525061633
53,20.73685543229251,25.616094853537852,26.5,-5.035427563518258,1.0942710613779807
54,18.163038382208953,9.071849691986849,27.0,-4.466879630887464,0.6398425967877397
55,14.291447016722186,10.91536077789512,27.5,-3.705449982943982,0.11710193581143713
56,15.239468517701468,15.274347563595587,28.0,-2.790069613347831,-0.4407799372434652
57,15.437252196123854,11.422131719775637,28.5,-1.7498240704463213,-0.9842765085420021
58,8.846736114580887,12.263211118025236,29.0,-0.6007861631550706,-1.4657815908009086
59,16.689646072417407,12.220463903214457,29.5,0.6578452223480349,-1.8365198688381879
