,x,y,t,dx,dy
0,11.586863717731049,6.136232339658211,0.0,-1.3253607026323961,-0.3347544226552605
1,10.609101803554953,0.4962700720495077,0.5,-0.5851619315390221,-0.3401607512065067
2,8.039597679974918,2.610100359124532,1.0,0.07541811428675989,-0.38947250334010314
3,11.831590395215985,8.378725946155328,1.5,0.6207454955856225,-0.4754180348435895
4,11.462054815718083,4.990327419311623,2.0,1.023312765490323,-0.5969429645576529
5,6.882232842692841,3.1905375213602905,2.5,1.2700285703757022,-0.752937711702802
6,11.176696395469143,2.7229907333141887,3.0,1.361171382062856,-0.927186067157145
7,15.830246432692704,5.831079154803566,3.5,1.3025003000221549,-1.09503742250135
8,12.935544705794603,5.301398327571568,4.0,1.0940755806064424,-1.236472652297954
9,10.91110128366764,3.440929170644643,4.5,0.7637547660543169,-1.3287304735292034
10,17.162376014181127,3.524941693875085,5.0,0.43387844881199256,-1.3289540844011762
11,19.889684803578792,3.798028143688625,5.5,0.18516131940571415,-1.2121934560472525
12,10.461893310092346,1.1705474723044222,6.0,0.05594530385163969,-0.9935622799321603
13,15.129731545634723,3.3345050494169373,6.5,0.0663804515296799,-0.7016780749364938
14,9.25627098749046,0.8773317890850338,7.0,0.21554467315641843,-0.3657877836250751
15,9.355660101562322,6.760802648017014,7.5,0.4820363031096309,-0.005947271205179119
16,15.871460912622156,0.45231487374699497,8.0,0.8276323580827228,0.3653464654832784
17,12.025202120529844,0.17408615079514966,8.5,1.1949722736312556,0.7328671667300751
18,19.72699505141705,3.5591543805068078,9.0,1.5243242614681913,1.070928867170394
19,17.542983104728535,1.4388890017175098,9.5,1.770626622923898,1.3432383418838671
20,13.285935715657974,5.844441522747643,10.0,1.911913949485922,1.4960503278610942
21,22.63101466382605,4.753653598819696,10.5,1.9583501355303594,1.474316493972156
22,16.29819659175993,2.5669071084121544,11.0,1.9471225953083318,1.2640672168855562
23,16.63196806559647,0.3878689407161493,11.5,1.9270678117483426,0.9027835011461068
24,30.406455700601338,2.471726225249372,12.0,1.9358251980360384,0.45825417016375797
25,19.409953828904566,3.2855069461506083,12.5,1.974783817131055,0.007234416229941726
26,20.102250359952542,6.985494068031399,13.0,2.021776648203019,-0.3807924424062923
27,21.80862386423355,2.4154428861076482,13.5,2.056738042399317,-0.6522707137707192
28,26.20313062812459,5.9908406087022055,14.0,2.063832460465067,-0.7749967728995455
29,25.502845174919198,3.406481439759254,14.5,2.0310401203626607,-0.7427292943520734
30,22.094451264488285,1.9179210790190502,15.0,1.959512460427132,-0.5776943151249521
31,29.968981349752184,0.1817897529724246,15.5,1.8728926910917068,-0.32454826342536847
32,36.375312310988406,2.814003354476135,16.0,1.8067645185444439,-0.04123547939656117
33,28.90875955515003,4.136185310026599,16.5,1.786692117267785,0.21381029772892943
34,27.089638001864344,0.9536033760449285,17.0,1.8267893808199076,0.3980861786383014
35,33.75086622512656,5.6950029776847595,17.5,1.9307742637455634,0.4944334723324981
36,33.59895151671749,8.172853231751791,18.0,2.072569051096454,0.5021168143958465
37,27.28055588357646,4.89748139621711,18.5,2.1989173364477663,0.4327702254143753
38,32.37916150853422,4.311299493314776,19.0,2.2524205730433486,0.3268987615657033
39,32.102080664775684,3.253642416306705,19.5,2.1837404758775882,0.25933721878831445
40,37.166206959113275,4.001545760311862,20.0,1.950620029955212,0.3155605704958155
41,43.15853558505956,6.317966024743244,20.5,1.516812172581275,0.5537413956749468
42,37.83790019647743,1.4269636451370498,21.0,0.868115041002021,0.978151459261004
43,34.592881421307176,1.0442570437122018,21.5,0.03904340448277638,1.5430253386799795
44,37.87936541161317,4.003114129149948,22.0,-0.888558066926194,2.1636349580023544
45,43.06897202684227,2.3258455888418466,22.5,-1.8181578625218127,2.7283968278428237
46,39.05087400640443,11.018917993556775,23.0,-2.6683871395706658,3.1275174222122395
47,34.016659717507665,7.547739457920437,23.5,-3.380142501209936,3.284027198124058
48,27.70559122927773,13.506534404779813,24.0,-3.9124048322984204,3.16816050407757
49,33.62400908502625,16.811528682432645,24.5,-4.2462040773318535,2.79760870767566
50,22.019097856327768,10.829665935656463,25.0,-4.392278065298388,2.233296786212048
51,28.940092634980346,13.011738935564285,25.5,-4.377631181759234,1.571132215854533
52,23.123750321424414,16.453440179876303,26.0,-4.235926037239381,0.9088831052545416
53,26.468084679429356,15.443253046393155,26.5,-4.001309667439838,0.3080896151299835
54,18.23725131030058,13.609723968163502,27.0,-3.6974008606321456,-0.2089288137197665
55,21.44077549567611,15.694825140970126,27.5,-3.3325558513776636,-0.6450825306784576
56,21.290223370459184,14.408602435596086,28.0,-2.9138067591154777,-1.0184617216293586
57,10.60651298185691,10.076296304799126,28.5,-2.4594514977941437,-1.3541799725196162
