,x,y,t,dx,dy
0,20.39066814433134,4.121428920412472,0.0,-5.734672930059231,-0.7974374821297014
1,9.429768252293,7.911357161563748,0.5,-4.428093471560031,-0.6364696646598832
2,12.243294703479746,2.2314902573537605,1.0,-3.2376615684710996,-0.555948460501942
3,13.803095939035558,5.634173210951101,1.5,-2.1539021280579185,-0.5277973735707785
4,10.806843312066414,0.4583694083719161,2.0,-1.182552206875945,-0.5275018781065034
5,6.1062752613433675,3.532717284900716,2.5,-0.33824049997025357,-0.5350227634969181
6,6.015259102370704,6.531914953911123,3.0,0.3636866076743759,-0.538507640797161
7,12.978259693764418,9.011069038728301,3.5,0.9037848536399579,-0.5448379371923838
8,16.347839090482672,2.189002243913788,4.0,1.2453819668649835,-0.5729190033424519
9,10.305996061476591,7.0743199848192075,4.5,1.3739093380086378,-0.590635555377716
10,7.40339322248832,6.210081890831842,5.0,1.3931641613220775,-0.48974901267920007
11,8.173623655963635,0.5685082186768693,5.5,1.3989887404839787,-0.3110110125441024
12,12.947563749673403,2.7442328696949887,6.0,1.4242614415108041,-0.13753586469618523
13,14.050918103257057,0.5803578248296706,6.5,1.4559592642221342,-0.011156423505163809
14,15.246287307750466,1.5922267089326432,7.0,1.4710160091138444,0.06300472942360871
15,16.456466708818816,6.16415392866109,7.5,1.456980186378272,0.09177966593444202
16,14.306800035703498,1.9290639419629412,8.0,1.4145210306276848,0.07597449651137622
17,10.706512462816631,3.485923497349542,8.5,1.356965216226871,0.016451442172648902
18,17.511526223899995,3.537402528304023,9.0,1.3063989823867381,-0.0720734399349099
19,17.588698448656906,4.739005549168547,9.5,1.2806311214857549,-0.15410534491251354
20,16.055621983563,3.8054507736174674,10.0,1.2880072255308186,-0.1909800210247942
21,21.927389488895304,1.62034815682249,10.5,1.336726434726221,-0.1659465586947498
22,16.533308367221682,4.082674579667223,11.0,1.4358004382971272,-0.09006438691005865
23,24.557951601926213,0.6369620677446315,11.5,1.5849089467906214,0.002165386873546035
24,17.767392878199793,2.7802040522901916,12.0,1.7606951813706528,0.0750327563763826
25,16.333752972537283,2.840011438082267,12.5,1.9271727502792453,0.11747480554751251
26,18.166560519638352,7.392554056128401,13.0,2.065865278421375,0.13872816712199781
27,30.750316716374257,2.0064367247129544,13.5,2.179433078456605,0.14557559279073368
28,22.208527205413645,1.023635220942448,14.0,2.265437936532596,0.14042816053832186
29,28.07585809562164,0.6203508347829256,14.5,2.3079672869355266,0.1359495225528273
30,25.697230709565027,3.080803689841601,15.0,2.292109554580566,0.14752500355455797
31,26.49711442842404,4.334540884578633,15.5,2.217049085591375,0.17407966537169717
32,27.761353112427113,2.098364131855311,16.0,2.100648748010176,0.19258878127054874
33,30.13058465748336,6.019386415479538,16.5,1.9748494741867364,0.17609034786342564
