,x,y,t,dx,dy
0,5.350131983794759,3.040468270656431,0.0,1.7757021814859266,1.3373575365455799
1,6.688860297425812,2.809719339155408,0.5,1.706670405440042,0.9942415831550674
2,10.741659113089183,9.781716941526312,1.0,1.6737487792831387,0.6410444301944961
3,1.7282560990278792,0.2693937352907878,1.5,1.6745738302902127,0.29002332797526903
4,11.60721852323598,1.850861269977465,2.0,1.7019152329752663,-0.03808534714029263
5,13.315356815580161,6.685035434796002,2.5,1.737264796083891,-0.3189593532315499
6,8.807606271881495,0.23669042616613822,3.0,1.7532083975581303,-0.5288403607289529
7,10.103409127516084,4.400401616336475,3.5,1.72650125953889,-0.6400618757961167
8,13.06436200278099,3.34799496469833,4.0,1.6441499771721844,-0.6262824414648341
9,11.354009652889244,2.2956401009269256,4.5,1.5034291846324417,-0.48915907027207756
10,13.151647690001742,4.638189841693511,5.0,1.3140861903011412,-0.2906740026504288
11,16.45346821475783,1.7781750732608266,5.5,1.0877512256648247,-0.09217446368869023
12,13.789729748528968,1.6499375037396262,6.0,0.8448247398395016,0.05402884762450128
13,21.622811056885812,2.858663865768386,6.5,0.6158094368367824,0.11506062653452108
14,17.728195660947765,2.185476699153116,7.0,0.4313496503258339,0.07750039107061862
15,11.661444504179068,2.422782144540862,7.5,0.3148288489128741,-0.04367236124068953
16,15.905733427236882,8.937265179384115,8.0,0.28147031444694,-0.20992790893636384
17,20.016416414351312,4.6475579727574665,8.5,0.3291979671334913,-0.3836464376240754
18,7.564783795697789,1.42085035649434,9.0,0.438467958069673,-0.5384391497498033
19,18.106569154166984,1.3619668007810086,9.5,0.589843801811795,-0.6544431707054092
20,19.098233223199305,3.0193901392183626,10.0,0.7640926856697148,-0.7171069898904304
21,20.082694120843318,2.8810893526196555,10.5,0.9315400935573417,-0.7170471279233753
22,16.822562820265983,5.678307415917761,11.0,1.0578309832352557,-0.6500970379646913
23,19.395995307581835,5.162952372456198,11.5,1.1257577868070867,-0.5089599998147426
24,18.699527765076425,0.2418537991578319,12.0,1.1454377574954813,-0.2901827714794506
25,17.26633169304337,2.6203246638529185,12.5,1.1464869105263045,-0.019974358149337054
26,24.638814340837232,1.3658778764531696,13.0,1.1653724424060206,0.24659776748270656
27,22.308914894919067,4.224775596075889,13.5,1.2269950261491291,0.4550831516178855
28,22.650818122383285,0.3947381607268303,14.0,1.341508166525662,0.5762426896997167
29,18.724882715936566,2.5895085233447306,14.5,1.5155112579816385,0.6150723094997486
30,19.743896464571524,4.05508807691727,15.0,1.7526877283281965,0.60269670166084
31,27.734041980711634,1.2706598836615632,15.5,2.042388544647763,0.5813598455499178
32,23.77441359118218,0.3097177580475168,16.0,2.3524025472534964,0.5815178880238843
33,27.463790066715674,0.7923213951925416,16.5,2.63511512503035,0.6077171949796871
34,26.09274919056395,9.079234941083556,17.0,2.838257403937222,0.6429569994060621
35,31.386381881175513,3.632699261754526,17.5,2.9158270559029553,0.6598774089511681
36,25.947027969804285,1.8631120677558393,18.0,2.837496554515051,0.6370433384342035
37,33.42308139969628,2.093320631344564,18.5,2.587093271034536,0.5754753084690827
38,33.00563453829524,1.650023838538441,19.0,2.1627750792186986,0.502599989500465
39,32.14397310200748,1.7714583054384963,19.5,1.5861972288616821,0.4694540027658458
40,35.09713191054203,5.488671151517066,20.0,0.9105282193845756,0.5327115327046292
41,34.229628051776984,9.905916632764729,20.5,0.20592889037821313,0.7200855104499924
42,40.168699352145886,3.8206001589684018,21.0,-0.46848174441875046,1.0157085399105852
43,36.07739995219204,5.56342119175558,21.5,-1.0822614985448342,1.3779996027150656
44,30.67957696197195,3.4543893642838124,22.0,-1.6232522954206583,1.756984441139744
45,30.416811900307444,5.805855508925035,22.5,-2.0717230739535584,2.0998844317975305
46,32.87476251108357,0.7182687036585627,23.0,-2.3996533322221727,2.3597329725654226
47,27.49240487605765,15.263509401743065,23.5,-2.5949820054502717,2.5064035841252115
48,28.877138827249823,10.185273667722884,24.0,-2.674342566219427,2.5235493592326046
49,25.355288396487182,14.470034288469899,24.5,-2.6749946013208716,2.4006087476245193
50,31.702140040884537,11.818115971474805,25.0,-2.6392640899786857,2.1365679379705274
51,21.504453455195996,14.301338570108003,25.5,-2.6029643065090924,1.7391457997373323
52,23.254774274840795,14.481704911340389,26.0,-2.584090300591534,1.2227315907646252
53,28.315978048776813,15.06949654125131,26.5,-2.585141878445326,0.6162588542326424
54,19.762359928305695,14.99718883578257,27.0,-2.6078490412370323,-0.03239478033023531
55,19.129854435324017,11.954160089207841,27.5,-2.6498154429410095,-0.6618088494834693
56,13.636480813731879,17.496129975654398,28.0,-2.693482740009074,-1.213616785751793
57,21.12141594470417,13.947525066168062,28.5,-2.71095561231006,-1.6537043555018347
58,18.43284396267382,11.457773469702275,29.0,-2.6810537410871254,-1.9747221713105634
59,15.960819707774121,9.6524573441671,29.5,-2.59853148241437,-2.181558747493658
60,15.58450609723246,10.334144054076047,30.0,-2.462128423874045,-2.280630747365498
61,6.192406558348125,13.269793671029337,30.5,-2.2584741357120826,-2.282780832235826
62,11.610200787874014,12.33190937431514,31.0,-1.9605058102796666,-2.2073601503708447
63,13.553626140521294,1.4063941318586402,31.5,-1.5501499839624953,-2.075055845436204
64,12.015938156063612,4.4159261503193665,32.0,-1.0421992846333477,-1.8936528712403642
65,11.143524670506451,7.120557714481686,32.5,-0.48386866761313313,-1.6695860507327829
66,6.237113751558984,0.359920975384326,33.0,0.05915163648961703,-1.4226542161507538
67,6.993242259552245,10.233211344873482,33.5,0.5247553915319432,-1.1809531197066976
68,8.888940078208696,3.477873631941309,34.0,0.865907287096601,-0.9747390801882688
69,8.206854772085439,4.992045958200671,34.5,1.0521136385619902,-0.8278872737798598
70,11.279801832200011,0.4637793027379544,35.0,1.0737675772989894,-0.7448052888625701
71,14.503054267873768,2.8374175696600616,35.5,0.9484991347889423,-0.7130299488604835
72,16.170094021075812,3.978920158446787,36.0,0.7181730301995835,-0.7076793806284429
73,9.70421449279488,2.6290992226672247,36.5,0.43865891327291956,-0.690904471156628
74,13.877386849247216,5.352506840297165,37.0,0.17200855025652534,-0.617580856326777
75,15.027860367623003,0.5749272638277085,37.5,-0.02603247888856037,-0.45953275455984577
76,11.299233838207387,3.317789239754442,38.0,-0.11610267476531365,-0.2200492324108097
77,12.614563503443163,1.4039105588961798,38.5,-0.07314344829536075,0.06820280864701944
78,8.401648719175226,5.648250582658916,39.0,0.11729420105012345,0.3482485112903442
79,10.603966337887467,5.668501836720942,39.5,0.4521080263362955,0.5566735178187753
80,10.66772666323007,0.3844160236718377,40.0,0.8959670513364143,0.6542702891998808
81,17.44820132350427,2.7487353595640793,40.5,1.3800808572686,0.6362999475649638
82,11.358141610857965,4.971854054588701,41.0,1.8168957034227942,0.5163211548215929
83,14.8711947496656,0.06178875704264053,41.5,2.1264548872076334,0.3189119042327935
84,19.351470438147196,5.178708886069329,42.0,2.262790738111647,0.07506980855337697
85,16.826303395639144,0.8084832468243512,42.5,2.2180291360506272,-0.18743762573900521
86,15.144510057889976,9.318623039708832,43.0,2.0189295658651023,-0.4433036915001925
87,19.197516251773973,7.232785571116154,43.5,1.7160957068969611,-0.6682431591579653
88,20.602494671569907,3.3448894918021126,44.0,1.3661362124397554,-0.837801600969374
89,24.08225176823997,6.783593425383977,44.5,1.0252754994140556,-0.9151141197856983
90,20.725086040983662,4.603016525956125,45.0,0.7521149647728774,-0.8574616545388191
91,20.941391037069465,0.7056334112153908,45.5,0.6022212788267369,-0.6492820712687802
92,25.88317547199621,3.4902223821312877,46.0,0.6095713491752737,-0.31643552698140626
93,19.63517832116967,2.89763850359303,46.5,0.7746963355484298,0.08839986621884101
94,20.31302981481235,0.7796158855088274,47.0,1.075364562839736,0.49068484487046626
95,21.93325929219658,2.7235824706638407,47.5,1.4739168053656266,0.807788916188144
96,22.407734978274906,2.160933222431929,48.0,1.91678700555842,0.974897966612285
