,Unnamed: 0,x,y,t,dx,dy
32,32,28.214831253431367,0.5534827881102649,16.0,7.914756748635281,-6.372068235939053
33,33,30.43283481411429,2.030017168356479,16.5,8.238223003175523,2.800288675475433
34,34,36.45305425660689,3.353771463585698,17.0,4.187985712587722,0.5277271045376688
35,35,34.62082052670201,2.5577442728941477,17.5,-6.05858426968171,8.35070867822671
36,36,30.39446998692518,11.704480141812407,18.0,-0.1204584246053102,-0.5797424390339607
37,37,34.5003621020967,1.978001833860187,18.5,-7.904579271238056,-10.024302042336284
38,38,22.489890715687125,1.680178099476123,19.0,3.899755428962223,8.201103464359244
39,39,38.400117531058925,10.179105298219431,19.5,24.944750660287717,13.130173244893873
40,40,47.43464137597484,14.810351344369996,20.0,-7.320793620982901,-9.595816085852729
41,41,31.079323910076024,0.5832892123667022,20.5,-23.670679365911887,-13.302182300082
42,42,23.763962010062954,1.508169044287996,21.0,1.8007538205783824,-0.31683712151707916
43,43,32.880077730654406,0.266452090849623,21.5,4.174920702742121,8.483197916124311
44,44,27.938882712805075,9.991366960412307,22.0,4.2074010486484354,12.36948514231423
45,45,37.08747877930284,12.635937233163853,22.5,3.5670934189671364,-6.424338417225477
46,46,31.50597613177221,3.5670285431868303,23.0,1.1248126299992833,-7.383004191225071
47,47,38.212291409302125,5.252933041938782,23.5,-0.6762495312678922,5.67524782957985
48,48,30.82972660050432,9.24227637276668,24.0,-2.067759197890908,11.14083946926753
49,49,36.14453221141122,16.39377251120631,24.5,5.036164864710042,5.712852579312962
50,50,35.86589146521436,14.955128952079642,25.0,-5.787248743557129,-2.340880880165603
51,51,30.35728346785409,14.052891631040708,25.5,-9.730944009561817,-8.063295230243465
52,52,26.134947455652544,6.891833721836176,26.0,-12.487993028451765,-6.415557612236902
53,53,17.869290439402324,7.637334018803807,26.5,-6.361561945872548,16.458073312176708
54,54,19.773385509779995,23.349907034012883,27.0,-0.7112124398354354,8.349326406221628
55,55,17.15807799956689,15.986660425025436,27.5,-0.44342740828459526,-8.07071443030074
56,56,19.3299581014954,15.279192603712143,28.0,1.5734493224420731,-3.565117104535755
57,57,18.73152732200896,12.42154332048968,28.5,-4.954130955988774,-4.94754461253396
58,58,14.375827145506626,10.331647991178183,29.0,-11.849591149853678,2.018381416172083
59,59,6.881936172155283,14.439924736661764,29.5,-7.5540712973836195,-6.830625842268879
60,60,6.821755848123007,3.5010221489093043,30.0,5.034831010521092,-9.004312358677087
61,61,11.916767182676375,5.435612377984677,30.5,5.657510512692467,6.735149374627688
62,62,12.479266360815474,10.236171523536992,31.0,2.666593788630509,-2.549951541771409
63,63,14.583360971306885,2.885660836213268,31.5,-10.19344973231137,0.24216156270077605
64,64,2.2858166285041044,10.478333086237768,32.0,-0.30463957832841615,6.012281032511445
65,65,14.278721392978468,8.897941868724713,32.5,-0.2930189065540816,6.692767060343385
66,66,1.9927977219500228,17.171100146581153,33.0,-5.444194674325445,-5.997762401752679
67,67,8.834526718653024,2.9001794669720344,33.5,16.408477559813306,-12.626666985953175
68,68,18.40127528176333,4.544433160627979,34.0,-1.4088512347431692,7.0240041658720465
69,69,7.425675483909854,9.92418363284408,34.5,-6.604002651650957,8.535031206785966
70,70,11.797272630112372,13.079464367413946,35.0,4.57305508702275,-6.6371192660840155
71,71,11.998730570932604,3.287064366760065,35.5,-8.233904348252063,-11.252522122126456
72,72,3.56336828186031,1.8269422452874904,36.0,3.946762455871788,4.239520278210058
73,73,15.945493026804392,7.526584644970123,36.5,9.07288137372683,-1.46592147415815
74,74,12.63624965558714,0.3610207711293403,37.0,0.4699242489699458,-4.081732528759018
75,75,16.415417275774338,3.4448521162111057,37.5,-1.369307712135221,0.9778535755302467
76,76,11.266941943451918,1.338874346659587,38.0,-2.4796270850966344,5.55222095682204
77,77,13.935790190677704,8.997073073033146,38.5,-0.8956951724426041,12.03954350084803
78,78,10.371246771009314,13.378417847507617,39.0,0.23295937157239166,-4.109586324716019
79,79,14.168749562250095,4.887486748317127,39.5,0.38308433051509816,-12.860932123973614
80,80,10.754331101524413,0.5174857235340025,40.0,6.022380640686407,-4.4081667610563136
81,81,20.191130202936503,0.4793199872608136,40.5,-8.824499560203263,1.6822578729560071
82,82,1.9298315413211495,2.1997435964900096,41.0,-3.493469965570391,4.920947810209291
83,83,16.69766023736611,5.4002677974701045,41.5,18.77245492725756,3.7741072632484056
84,84,20.70228646857871,5.973850859738415,42.0,-2.7378053237520827,-4.894049059376133
85,85,13.959854913614029,0.5062187380939709,42.5,-10.427100133329038,-3.221692697237843
86,86,10.275186335249671,2.752158162500572,43.0,5.525723127603571,1.371794347056034
87,87,19.4855780412176,1.878013085150005,43.5,17.212728167692926,-0.5281659468461597
88,88,27.487914502942598,2.2239922156544125,44.0,-6.35337872130745,10.532727948921057
89,89,13.13219931991015,12.410741034071062,44.5,-11.187863042026791,9.40611126525192
90,90,16.300051460915807,11.630103480906332,45.0,4.33585110385776,-5.1803714687020515
91,91,17.46805042376791,7.230369565369011,45.5,1.3155820974058337,-6.36206858664659
92,92,17.61563355832164,5.268034894259742,46.0,12.791756324500714,-0.6733925947147101
93,93,30.259806748268623,6.556976970654301,46.5,5.20583137254356,3.0866198771213735
94,94,22.8214649308652,8.354654771381115,47.0,-7.883008293535411,-1.5310250655298843
95,95,22.376798454733212,5.025951905124416,47.5,-7.4521944078168065,4.196822370623595
96,96,15.369270523048394,12.55147714200471,48.0,5.910467351323799,-4.35982326351503
97,97,28.28726580605701,0.6661286416093866,48.5,12.399395719676013,-6.481637327297031
98,98,27.768666242724407,6.069839814707679,49.0,-3.4222427234496244,3.4187180338549163
99,99,24.865023082607387,4.084846675464303,49.5,5.286690009541182,-4.288955284052334
100,100,33.05535625226559,1.780884530655345,50.0,4.620431196230623,6.368359011673838
101,101,29.48545427883801,10.45320568713814,50.5,-2.469947703304509,1.878549043891463
102,102,30.58540854896108,3.659433574546808,51.0,6.158397177841582,-7.303915552568822
103,103,35.64385145667959,3.149290134569319,51.5,8.649345879787337,-1.1381071968621979
104,104,39.23475442874842,2.52132637768461,52.0,3.7366283470681836,-0.5357327858972205
105,105,39.380479803747775,2.6135573486720984,52.5,-3.065191744296172,4.079569882167347
106,106,36.169562684452245,6.600896259851957,53.0,-8.952455932032759,-0.5503501466941945
107,107,30.428023871715016,2.063207201977904,53.5,-0.013543404425448102,-0.5721903639659143
108,108,36.1560192800268,6.028705895886043,54.0,4.472982467606453,2.3367632439561152
109,109,34.90100633932147,4.399970445934019,54.5,3.2137385651296526,-5.569875797126459
110,110,39.36975784515645,0.4588300987595843,55.0,-0.5945578355612753,6.91945178093182
111,111,34.306448503760194,11.31942222686584,55.5,-3.129757197474511,14.008492965278824
112,112,36.24000064768194,14.467323064038409,56.0,-3.976630072525907,-1.4002368038966608
113,113,30.329818431234287,9.919185422969178,56.5,4.173465738844108,0.8383313482564692
114,114,40.413466386526046,15.305654412294878,57.0,-2.3279528640110456,0.2782043297910217
115,115,28.00186556722324,10.1973897527602,57.5,-14.17297561941664,-2.0931978482495914
116,116,26.240490767109407,13.212456564045286,58.0,0.5200859084386451,11.3815714278684
117,117,28.521951475661886,21.5789611806286,58.5,0.8645122399732159,0.23492360170845394
118,118,27.105003007082622,13.44738016575374,59.0,-11.46862862226049,-12.831066518411738
119,119,17.053322853401397,8.747894662216861,59.5,3.4189454037551883,6.609914882760828
120,120,30.52394841083781,20.05729504851457,60.0,7.9362296263864245,-3.4582963967298994
121,121,24.98955247978782,5.289598265486962,60.5,-8.130770886768882,-1.4641144712487382
122,122,22.39317752406893,18.59318057726583,61.0,-7.312904511896107,4.380054976285278
123,123,17.676647967891714,9.66965324177224,61.5,-5.912886812225771,-5.0202818946075976
124,124,16.480290711843157,13.572898682658233,62.0,8.106750299022146,-2.7952537806000732
125,125,25.78339826691386,6.874399461172167,62.5,-0.547652658657503,-2.762257296012253
126,126,15.932638053185654,10.81064138664598,63.0,-16.05298380454153,-3.6435283620211685
127,127,9.73041446237233,3.230871099150998,63.5,1.0023924540123321,-2.839053820277015
128,128,16.935030507197986,7.971587566368965,64.0,2.953324325809662,-0.9928531400797755
129,129,12.683738788181993,2.2380179590712226,64.5,-3.0934638583527576,6.048938864260669
130,130,13.841566648845228,14.020526430629634,65.0,3.1517255789921936,0.11022006265708395
131,131,15.835464367174186,2.3482380217283065,65.5,4.367720882646333,-8.00515723619862
132,132,18.20928753149156,6.015369194431012,66.0,-2.5083423161950567,0.7927166006313247
133,133,13.32712205097913,3.140954622359631,66.5,-5.539395192999752,-2.2090782685350803
134,134,12.66989233849181,3.806290925895932,67.0,-3.360451418962697,9.266366821978181
135,135,9.966670632016433,12.407321444337812,67.5,8.313260211081882,1.9969536743163223
136,136,20.983152549573692,5.803244600212254,68.0,6.06908819056004,-10.64035057352311
137,137,16.035758822576472,1.7669708708147027,68.5,-12.238561681835966,3.3529628631308768
138,138,8.744590867737726,9.156207463343131,69.0,-11.462906794897682,2.557188765087478
139,139,4.57285202767879,4.3241596359021806,69.5,7.314176160766914,-4.639731517249275
140,140,16.05876702850464,4.516475946093856,70.0,1.0780903843359768,-1.0948850613474805
141,141,5.650942412014767,3.2292745745547,70.5,-5.326468559836172,-4.439836062127564
142,142,10.732298468668468,0.0766398839662927,71.0,7.137318664842334,1.2136636035276354
143,143,12.7882610768571,4.442938178082335,71.5,-4.238369905090836,1.3005173118847053
144,144,6.493928563577632,1.377157195850998,72.0,-4.28510893761719,-1.8818780039379623
145,145,8.50315213923991,2.561060174144373,72.5,-0.03173603399345026,2.1288098053194355
146,146,6.462192529584182,3.5059670011704336,73.0,10.795887018111928,0.8756770082363086
147,147,19.29903915735184,3.4367371823806816,73.5,6.634656707382587,-0.7220297799581781
148,148,13.096849236966769,2.7839372212122555,74.0,-6.571843122957723,-1.8716806279253024
149,149,12.727196034394115,1.5650565544553792,74.5,-5.196081396916448,6.045786850257548
150,150,7.900767840050321,8.829724071469803,75.0,2.531791382496264,-0.8422707897030269
151,151,15.25898741689038,0.7227857647523522,75.5,3.2986071857088497,-8.408406987647009
152,152,11.19937502575917,0.4213170838227951,76.0,-1.7754025953580275,7.75638663691883
153,153,13.483584821532352,8.479172401671182,76.5,-0.8649849466168114,5.006985710050016
154,154,10.33439007914236,5.4283027938728114,77.0,-2.61677375854776,-7.911059034248045
155,155,10.866811062984592,0.5681133674231369,77.5,5.197719137566091,-2.1205756842515306
156,156,15.53210921670845,3.307727109621281,78.0,12.451243045757973,2.150694313648585
157,157,23.318054108742565,2.7188076810717217,78.5,6.69708854467873,6.129151431039608
158,158,22.22919776138718,9.436878540660889,79.0,-10.88380787572456,0.29129215670492314
159,159,12.434246233018005,3.010099837776645,79.5,-19.58990305673835,-12.853557405768488
