,x,y,t,dx,dy
0,5.123783106673043,0.6032514257813784,0.0,1.7620070257211624,0.7372663091170919
1,9.885984802634772,4.629569707328863,0.5,1.3943405276562697,0.8353744667905979
2,14.970860725570976,3.535353892613502,1.0,1.0587595171502202,0.9367490583378537
3,5.66765836925076,1.0565297385010317,1.5,0.7546344629841539,1.001519537020807
4,9.370295350067302,3.301289833119806,2.0,0.4902047745907328,0.9942634233764439
5,7.578158039685675,4.358172737037449,2.5,0.28435108977505386,0.8947582609046358
6,15.317111995652871,3.267650603858516,3.0,0.16114917748220098,0.703205624371516
7,8.4050597481252,6.518819264170608,3.5,0.13856475982232622,0.4361929186437014
8,12.686477383747892,2.450948183391118,4.0,0.22615767161943104,0.11821872295447047
9,7.266642802239106,6.32503842783191,4.5,0.3992010703319609,-0.21878358703424666
10,17.45306044720039,7.363353228368469,5.0,0.5736488740930317,-0.5281909298228465
11,9.2209176056692,6.006953596412153,5.5,0.7319626469269268,-0.7712307965882669
12,7.920922140173181,6.033558806862251,6.0,0.8723262398760048,-0.9245169711107138
13,11.163332343355876,6.670364357462622,6.5,1.0073575777675716,-0.9798020896170737
14,14.287877460498633,3.9671258330758215,7.0,1.1420782705547943,-0.9438982003273141
15,13.86458885113577,1.721734211244217,7.5,1.2696867052309435,-0.8286745662794169
16,18.421012494501614,1.3122209492385397,8.0,1.378341173460585,-0.6504201376821189
17,14.171149501529742,0.7865754093322326,8.5,1.4486477614899012,-0.43360580134318955
18,16.48752871215431,2.9761279579329116,9.0,1.456683299751062,-0.21453603470943555
19,14.724013184839524,5.461788096624369,9.5,1.3870672546638885,-0.042396067847236235
20,18.28539681946929,6.830575502737928,10.0,1.2465333488460058,0.0373493999477475
21,10.634628434584425,0.21731483728148637,10.5,1.0695783942279955,0.00405936709414589
22,21.37992376590631,1.2453254542192491,11.0,0.9063035737421762,-0.12119396296497915
23,20.632983764095776,0.3481054143726907,11.5,0.7982944876538574,-0.28105750566199195
24,21.112036570039802,1.0430608208421925,12.0,0.7693274614320259,-0.40982186596912845
25,23.322397083417528,2.3382674068539226,12.5,0.8355290907130378,-0.45567280159125195
26,16.90173801077813,6.061524567165015,13.0,1.0054080553970723,-0.3967985841215967
27,18.86421536166791,1.2369220697143095,13.5,1.2745878758066094,-0.2477191678087629
28,22.433004592281513,0.36078999532643685,14.0,1.6175003107416366,-0.04405692160373894
29,20.19547890489811,0.23856478532419523,14.5,1.9905856051706146,0.17863781570822979
30,23.263599101733295,1.0784857904763343,15.0,2.3436687515000174,0.39308931467166175
31,18.702561737222048,0.9842281696944382,15.5,2.6305701315559427,0.5822604034392137
32,26.26717516752921,2.256674581233529,16.0,2.8234023908337,0.7395329178788734
33,31.02054423152495,1.8316156050218546,16.5,2.9167457814879247,0.8653946665037316
