,x,y,t,dx,dy
0,11.64464154992758,6.57558534932148,0.0,1.2121369027339732,-2.994560942986155
1,9.324989545792711,5.388860621127685,0.5,0.5366882200597045,-2.6441624271642032
2,16.303203724945377,8.531321803496114,1.0,-0.010536268013261636,-2.207432539316672
3,9.875569357155895,3.9424135252560344,1.5,-0.41885812335581407,-1.722582834232578
4,11.11159879524472,0.5304061922000263,2.0,-0.6830741170437616,-1.2295133026627345
5,16.948890633036207,4.129869454223492,2.5,-0.8042719957429147,-0.7621704417657251
6,11.769456608940164,0.14387543877965214,3.0,-0.7900195115430593,-0.3458146802381318
7,5.072384487424017,1.1153076689355619,3.5,-0.6377272058709915,0.005105422753212088
8,9.462430135867919,1.9971209397405734,4.0,-0.32548653868686894,0.2831664948565216
9,11.128879519721298,2.8815879209321005,4.5,0.13043984705007095,0.45499385487834243
10,12.456898061291174,1.8015800088892702,5.0,0.5851676189135686,0.4639364113505818
11,11.804747652330075,3.700934945890138,5.5,0.931788296735944,0.3622071638946973
12,7.212857835923548,7.0064601419968895,6.0,1.132820645983713,0.20499417287220423
13,17.145243918418608,5.703494661511565,6.5,1.2017629027208248,0.025624014051734992
14,16.842215321444368,3.176557680902665,7.0,1.1707501995467227,-0.15976240989474533
15,13.786950065367414,3.8653887007813323,7.5,1.0780528805598903,-0.33929282189251836
16,12.876814357963218,1.1083176089834907,8.0,0.9698034156194707,-0.4942364720509594
17,14.288072308014252,3.000755478595752,8.5,0.8926695858936696,-0.6062023077843207
18,17.680341660522142,3.602521548646397,9.0,0.8845241774207495,-0.6690828182522367
19,15.149530096022175,4.0144308029017655,9.5,0.9644307387509562,-0.6873817568250875
20,16.152686621659782,6.178917754091643,10.0,1.132982691248622,-0.6683981374268188
21,22.610602192622125,0.4787907940554711,10.5,1.3734207824740525,-0.6224017991820536
22,11.29208301347939,4.01639114840678,11.0,1.6490036202195821,-0.5588788595555114
23,15.866987921786722,1.801206110637355,11.5,1.921612108762656,-0.4823832676159354
24,15.31313442042224,4.097344726837838,12.0,2.1673522397877067,-0.3926585186527611
25,27.44301031629837,1.3347336202437858,12.5,2.367955053070792,-0.2817797528154168
26,22.267097287319935,2.526205443930602,13.0,2.4959991027968487,-0.138114592750739
27,27.58646272089586,4.0792602916404155,13.5,2.5232697473120043,0.041376863758817675
28,21.57118402591486,5.58723256194102,14.0,2.4410869699854514,0.24070786592639953
29,26.963523759022706,1.7749739022054523,14.5,2.272528248567451,0.4334302385011404
30,20.87984588492844,3.7619962660172206,15.0,2.0666363797641405,0.5905234113629545
31,26.80126336694635,0.19805051043788913,15.5,1.8803761127433918,0.6835058385087921
