,x,y,t,dx,dy
0,4.773008645398147,4.416093079415386,0.0,2.7928168899414123,1.1427961960417221
1,14.387413483335028,2.3534479452802937,0.5,1.826389179317362,0.46980962391795916
2,10.114357272890107,7.434023037905186,1.0,1.0311898851990864,-0.12111455859518604
3,10.810540453184657,2.8629283605969773,1.5,0.4133939813058355,-0.6224123288812301
4,13.30709550267342,7.130652692059253,2.0,-0.018533730629423345,-1.02574838694554
5,11.494638292126021,2.4170136401025415,2.5,-0.2638636841970771,-1.3196431126776178
6,6.706698938897618,5.463148094661461,3.0,-0.32616118898507424,-1.489302349605261
7,14.359207033485617,2.1318756954879357,3.5,-0.1969009581997487,-1.515828470008297
8,7.508382323689105,0.752764501937335,4.0,0.14154322377054798,-1.371531202969771
9,11.085318685871671,4.4625898593781335,4.5,0.6271082328643053,-1.0387018243582729
10,13.230230127335915,4.766157642641787,5.0,1.029884171711303,-0.5767356447032398
11,9.919418495820132,0.3669285016520474,5.5,1.2829238026010816,-0.0737635090280221
12,14.578963962377678,1.9493450576038642,6.0,1.3754267592841074,0.3920783677692741
13,16.561650045491838,7.914816614157814,6.5,1.3159251064779693,0.7680008728533124
14,12.675632327146015,1.786520435894595,7.0,1.1295212304553206,1.0061444327526847
15,19.336989759968766,0.8283835944282918,7.5,0.8668662615986864,1.0736002214491396
16,14.409314566167067,1.1022199207803518,8.0,0.5863735631725594,0.970256946007933
17,22.012971604999947,6.119612809958124,8.5,0.3382736270351814,0.7227850646747503
18,13.787914707580088,5.72862220873817,9.0,0.16419908126146068,0.36973023064402233
19,11.845662497772377,4.960772977032919,9.5,0.10300649933155114,-0.045164824325249917
20,15.867340167724993,3.2771229122512486,10.0,0.1893816494251635,-0.4679522949506339
21,21.281301515349725,4.071189628928147,10.5,0.4302960444452917,-0.8373217582365922
22,14.255869919042494,2.5385115725573826,11.0,0.7945003271497627,-1.1013736293099525
23,16.773653622891207,3.5423776637062003,11.5,1.2332703297772936,-1.2287745852615648
24,16.88322420576082,3.8086132914911586,12.0,1.6949847450369873,-1.2094213677645138
25,20.800398939262404,5.374684953344451,12.5,2.1271115795066047,-1.0526881349315897
26,18.9886872977837,1.1742330426178573,13.0,2.482719823179213,-0.7959706026109468
27,16.465159282281917,2.7442493188535773,13.5,2.728020868730106,-0.49738489762872845
28,29.997015031377316,1.523592384815096,14.0,2.8502010383854963,-0.2144974208758969
29,25.61213553817469,1.0080662229202442,14.5,2.850750171019583,0.005266636364125395
30,16.989722982515165,1.4736439923148645,15.0,2.747862960245172,0.13101524501820452
31,29.847511529824033,1.1735320536897238,15.5,2.5850337682503124,0.16421803957685832
32,32.94067316592651,0.8189233272603709,16.0,2.4028048464672405,0.14519346278082995
33,29.8954228794657,4.377905382576692,16.5,2.2157216398245243,0.1292967851284186
34,27.265344661180336,2.567504050061771,17.0,2.0306777543794876,0.15488805764931235
35,32.06468231041785,0.4309488398003092,17.5,1.8572523896813278,0.23640471054826576
36,30.355431072198463,1.597108301744838,18.0,1.6973608039378518,0.3766458264747034
37,33.59158791621634,1.6106865761366267,18.5,1.5363351444297995,0.5734816661264915
38,30.787849688337847,0.13133806633890366,19.0,1.3501364534341977,0.8177282513108879
39,34.388802737195604,0.49254306319102215,19.5,1.1192958156068575,1.095514929182767
40,34.12701695126215,1.671414449093179,20.0,0.8287664278057733,1.3913337009245335
41,32.11887443682024,7.6674347403614345,20.5,0.46263629243011256,1.685600052092657
42,39.323122204650815,3.2264781220693006,21.0,0.009938005568797488,1.9510297881693135
43,36.05374164282974,4.952871889600557,21.5,-0.5342892463502017,2.162839331896091
44,32.94294246158334,9.971741852162074,22.0,-1.158915631853529,2.310603018871239
45,32.44845293426665,10.087630319095963,22.5,-1.8266383836274167,2.390711616901049
46,33.53473043537666,1.7591912712868876,23.0,-2.47758654285977,2.4054808512275825
47,31.990981844097536,8.834731966806974,23.5,-3.0415011341708937,2.3722923751979113
48,32.631730017729815,8.316504522063312,24.0,-3.463889350048551,2.312978063399967
49,21.941267222639848,13.959982305365187,24.5,-3.7202402653600246,2.2328020316318424
50,27.050840910986903,10.488499707165534,25.0,-3.8044224349936195,2.1086475857382125
51,28.07190483511249,16.564152066481473,25.5,-3.728789346132163,1.893762622471308
52,24.404272126290522,14.615736812878726,26.0,-3.534485120887767,1.535304829122225
53,19.193636334969163,16.169207527209963,26.5,-3.279776793735154,1.000232147584643
54,12.386833823640627,10.253283711969123,27.0,-3.0138236087011863,0.30225203692869645
55,17.250154883793375,16.967414003216753,27.5,-2.761104125205689,-0.49160941075278086
56,20.47792154431606,16.875950458610408,28.0,-2.5288430037038605,-1.2833590108085287
57,11.890449590981678,15.897139279779694,28.5,-2.3159178025466027,-1.9750165209878778
58,20.3819046471114,12.160278687135479,29.0,-2.1079166490781875,-2.48385872648101
59,13.726887286130289,15.311541832830258,29.5,-1.8865365168521373,-2.7531134305055245
