,Unnamed: 0,x,y,t,dx,dy
111,111,31.31732624693073,1.0770631200004246,55.5,5.474156669619958,-3.914369306878255
112,112,40.89005561574164,4.747891125421463,56.0,5.031584688026282,-0.13836984148231302
113,113,36.34891093495701,0.9386932785181116,56.5,-7.208753251051185,2.975342180404513
114,114,33.68130236469045,7.723233305825976,57.0,-4.307739074501505,9.217444562095743
115,115,32.041171860455506,10.156137840613855,57.5,-0.6777640765945776,4.607862255845432
116,116,33.003538288095875,12.331095561671408,58.0,-10.929909073816969,5.710432674001021
117,117,21.111262786638537,15.866570514614876,58.5,-4.4941793229892895,-0.12442510458718736
118,118,28.509358965106586,12.20667045708422,59.0,-1.6518570723010946,-8.733417091000751
119,119,19.459405714337443,7.133153423614125,59.5,-1.7000917922874663,1.8513244267530204
120,120,26.80926717281912,14.05799488383724,60.0,3.5964889428879054,4.937161082592194
121,121,23.05589465722535,12.07031450620632,60.5,-6.837327029356125,2.4583302590095197
122,122,19.971940143462994,16.51632514284676,61.0,-7.168812100820276,-3.209506989742316
123,123,15.887082556405073,8.860807516464003,61.5,-2.621996846260682,-4.2312329838219185
124,124,17.349943297202312,12.285092159024842,62.0,1.7379806669101399,0.8593644159342304
125,125,17.625063223315212,9.720171932398234,62.5,-4.316091730772024,1.2035301334754696
126,126,13.033851566430288,13.488622292500311,63.0,-8.582533341370981,-4.137148083009071
127,127,9.042529881944231,5.583023849389162,63.5,1.4759352676266726,-5.67875939004044
128,128,14.50978683405696,7.809862902459871,64.0,2.081501319231064,-1.2085012984914325
129,129,11.124031201175296,4.37452255089773,64.5,-1.8920291629358772,-5.840848104424884
130,130,12.617757671121083,1.969014798034987,65.0,1.4804066526689645,8.129992266386594
131,131,12.60443785384426,12.504514817284324,65.5,-0.14268788130556942,13.496918786453897
132,132,12.475069789815514,15.465933584488884,66.0,-2.341939336227558,-2.5462278509729757
133,133,10.262498517616702,9.958286966311348,66.5,0.8813367306011504,-11.16571516195845
134,134,13.356406520416664,4.300218422530433,67.0,-2.155168638655157,4.099766663447982
135,135,8.107329878961545,14.05805362975933,67.5,-1.4110110280727888,2.4945166118105204
136,136,11.945395492343875,6.794735034340953,68.0,4.728604626788039,-10.00841366968475
137,137,12.835934505749584,4.049639960074582,68.5,0.7925096012082751,3.2558936402155974
138,138,12.73790509355215,10.05062867455655,69.0,0.9616887301067596,2.2525675601845707
139,139,13.797623235856344,6.302207520259152,69.5,-1.443441905220535,0.7864989037968186
140,140,11.294463188331616,10.83712757835337,70.0,-3.0321660510933484,1.1620216572202864
141,141,10.765457184762996,7.464229177479439,70.5,4.786755141925767,-2.636357709665429
142,142,16.081218330257382,8.20076986868794,71.0,3.162783690091688,-6.84004163377184
143,143,13.928240874854684,0.6241875437075994,71.5,-5.717451752262772,-6.343643256015277
144,144,10.36376657799461,1.8571266126726635,72.0,-2.676768012271493,5.658829974344453
145,145,11.25147286258319,6.283017518052052,72.5,5.634558448881519,-1.6082605015160236
146,146,15.99832502687613,0.2488661111566399,73.0,-1.347455043682018,-5.406860963071503
147,147,9.904017818901172,0.8761565549805489,73.5,-7.692585592695638,-0.023601413429502005
148,148,8.305739434180492,0.2252646977271379,74.0,1.6777896033168602,4.837074899856223
149,149,11.581807422218032,5.713231454836771,74.5,7.779031722246817,0.9843649984147887
150,150,16.08477115642731,1.2096296961419266,75.0,1.8180987528656871,-2.0917844405147643
151,151,13.39990617508372,3.621447014322007,75.5,-7.282718757096852,0.14709984319797598
152,152,8.802052399330456,1.3567295393399026,76.0,3.597211504006127,-1.5400906014500313
153,153,16.997117679089847,2.0813564128719757,76.5,3.660754730456471,1.2134362952004691
154,154,12.462807129786928,2.5701658345403717,77.0,0.46698279688504485,-0.6171291502442566
155,155,17.46410047597489,1.464227262627719,77.5,2.937097397764939,0.7221934754649104
156,156,15.399904527551866,3.292359310005282,78.0,0.11903235517052835,2.228145962058237
157,157,17.58313283114542,3.692373224685956,78.5,1.2349535488544934,-2.748065396034752
158,158,16.63485807640636,0.5442939139705301,79.0,3.9049836518065817,-2.1304007913820566
159,159,21.488116482952,1.5619724333038991,79.5,9.706516813091284,2.035357038666738
