,x,y,t,dx,dy
0,7.33568260030609,1.354967992545638,0.0,3.4680324367793682,4.447853764946072
1,5.965743689325793,5.291036775701699,0.5,2.1653640461141896,2.517517584616569
2,18.3606582746934,7.119176339587157,1.0,1.2361120377907358,0.7568034295024786
3,16.963921077610486,0.12110923453966782,1.5,0.6436314293339407,-0.7711612349613453
4,10.13245029135502,14.651384406799309,2.0,0.3368220820865534,-2.007205422397828
5,11.633261195994478,5.809187919068458,2.5,0.26029060343932237,-2.9032210749833793
6,5.395573109164202,0.5802461992610564,3.0,0.3710776321575766,-3.4175928445492634
7,17.553863424810114,4.747810545093267,3.5,0.6525390684538996,-3.507066975786268
8,5.117068014532261,2.091287897259412,4.0,1.1012095023110033,-3.130789986401908
9,12.982784904556812,7.096036972660715,4.5,1.5815470022887688,-2.320884989299304
10,8.973678571668714,2.9436486719792825,5.0,1.7199466279384454,-1.3225160480552078
11,31.16630938883016,9.03017185677041,5.5,1.4803758743266422,-0.36188434643131995
12,27.55491286385265,5.621855780574633,6.0,0.9171630927444765,0.4108256837342959
13,11.50796304710977,2.660341330497494,6.5,0.1315668959212338,0.9285949974196195
14,18.387240568036194,10.317128833394081,7.0,-0.7220166352953598,1.1749178176005544
15,13.389645609025141,8.19753608446156,7.5,-1.4729384444786542,1.1684392546015059
16,22.826083518509936,4.682630983460234,8.0,-1.9746328743020607,0.9693344253863974
17,17.68963576470587,2.9245135113478136,8.5,-2.130784861793177,0.6675350300114381
18,12.256902182258962,11.473371826540728,9.0,-1.9081255962082708,0.3497044965156421
19,8.225165125906788,0.542083793076761,9.5,-1.3374608481634318,0.06902347849267826
20,13.13476028418255,3.6131550973523963,10.0,-0.5094001464162191,-0.14679831488712655
21,10.27937773819038,8.501725630942136,10.5,0.4530173766362625,-0.2720242085821575
22,14.326753647005411,5.730769227579339,11.0,1.4300850182774663,-0.2774566497612702
23,15.649258853472382,2.5682255335450987,11.5,2.321071290570939,-0.14493826885776004
24,17.748726370066247,6.193612670232576,12.0,3.040496962183326,0.1043423872025521
25,14.855158070448969,8.486598900556176,12.5,3.528831262737605,0.405726149366533
26,20.88767853543027,3.9876368265766713,13.0,3.775928621167656,0.6787532760253465
27,19.383397304338082,0.7931798519517426,13.5,3.814454046929971,0.8671736741553558
28,20.907546344027374,1.0547671003775005,14.0,3.692325156304881,0.9518565206908676
29,39.8951355130698,1.3341861229816239,14.5,3.447272799931434,0.9394782118085221
30,18.64242487776791,2.969296540694995,15.0,3.1057362200660896,0.8469217450749188
31,25.55097101729207,6.625379021977456,15.5,2.712173358849554,0.705852248231496
32,28.58427399096539,0.5594626096594,16.0,2.332885154271388,0.561935260223123
33,30.575160190487416,0.04171743066140188,16.5,2.023398155137362,0.45959953866893627
34,27.68296655188308,20.28830122998351,17.0,1.8129689933429913,0.41719372644452773
35,41.57447074999848,3.446116021993567,17.5,1.7094251872257853,0.4078693717502404
36,34.09147815836362,4.063319187469615,18.0,1.6929742355170576,0.39420009389916716
37,28.459200100186166,3.495262961756014,18.5,1.7295471949539551,0.3715336988158463
38,24.231031118900354,5.698528005726087,19.0,1.7923680303253942,0.36217236073837744
39,37.63589480974063,8.207235684489955,19.5,1.8523940330605053,0.3899393865802364
40,43.74661039046399,2.5577981164882884,20.0,1.8506611670499902,0.4618085451326181
41,36.3755569171832,11.65020655894341,20.5,1.7047314241543552,0.5765621460094473
42,33.652157964440526,3.936243043598332,21.0,1.3492409189779326,0.7320865968227611
43,31.84958143459082,14.164264318051103,21.5,0.7563365358460494,0.9304823587373517
44,39.94551212281933,8.58436754266042,22.0,-0.06870738541416051,1.165394953269602
45,41.651709915502,13.521572748266728,22.5,-1.093413224790329,1.4041856234176664
46,41.327609971142685,1.6918107369653939,23.0,-2.2541362223806134,1.6018551615620036
47,36.768596857954805,2.539920773054977,23.5,-3.440250809049567,1.732849129900274
48,31.442600787850825,16.617291066546137,24.0,-4.499130708459878,1.7940131296794546
49,37.80399505045442,6.927758781987036,24.5,-5.289646287364156,1.771703350569306
50,23.83192013451235,11.750257028880094,25.0,-5.733831648329153,1.6468341438672238
51,33.22095884581151,4.52607980889908,25.5,-5.825769865603861,1.4158182241275012
52,15.893952463288505,11.047564308352804,26.0,-5.615997240683469,1.099987959946627
53,19.663971540435746,21.25464043754213,26.5,-5.182634745238788,0.7427450283549548
54,19.337818376065893,17.417570844766498,27.0,-4.604047779738738,0.37653693077395956
55,16.57295772996278,16.20909868921944,27.5,-3.9564235404953108,0.006669837717039381
56,6.919277013261578,16.26832515124459,28.0,-3.3053209569383055,-0.37248856713190076
57,5.475055390133946,8.538755068054968,28.5,-2.6858317628146033,-0.756418298977975
58,19.975251441620223,6.648944330359852,29.0,-2.1033145965088216,-1.122363793801693
59,21.59138906497045,7.638334418237025,29.5,-1.5554962056137924,-1.437226171564399
60,15.305552981046741,9.5192198305461,30.0,-1.0393225269850466,-1.6705370548888596
61,8.657008371490818,16.969565197054948,30.5,-0.5493879870983926,-1.8123554378604538
62,5.667018282895661,11.5363782754618,31.0,-0.08619602269657568,-1.8743411587533985
63,0.49991393248249594,4.574349742899713,31.5,0.3330213487852838,-1.8645233772087317
