,x,y,t,dx,dy
0,6.742087854946389,6.61781191193501,0.0,2.021073829704553,-2.6058093949712875
1,12.117481554718633,3.353895297435378,0.5,1.6277386498717514,-1.9687854493802892
2,13.139898391520177,2.282376601810914,1.0,1.2449143296237084,-1.4869412332830776
3,15.685788574793257,4.352918465284986,1.5,0.8595268802942841,-1.1278925581256396
4,5.61222631670814,0.022064540204120853,2.0,0.4662769129098984,-0.8618634116388297
5,10.284087918017704,0.6504630790728458,2.5,0.07679328099820198,-0.657840205402702
6,12.969280734061828,3.6932636645488417,3.0,-0.27878387045676917,-0.4901536340256443
7,15.249440115134725,8.07918174422424,3.5,-0.5581001419080883,-0.3571047355889994
8,13.811209735290879,1.87438750337801,4.0,-0.718634650934301,-0.2836567595435665
9,11.708685767539652,1.4949651892223241,4.5,-0.7508628285777806,-0.25036086461296597
10,12.271881791764711,1.8650808110132315,5.0,-0.6922470073952226,-0.13907544159848428
11,10.965119810726824,0.8668497908417983,5.5,-0.4974827466655597,0.026240197332947555
12,8.595384519756895,4.931955241687431,6.0,-0.16164192727249882,0.18484280147396961
13,8.884567806713223,1.3406963253081496,6.5,0.28315273532216284,0.2894228207824274
14,13.550612984847334,0.32460133250000855,7.0,0.783807114303985,0.31752420225520983
15,6.0598285624196055,7.254125503545085,7.5,1.2796002264583597,0.26475217087428665
16,15.11101220419809,0.882622905493579,8.0,1.71759055548344,0.13892733140950264
17,14.102373150752772,0.8037875856229223,8.5,2.057143312271852,-0.03136976091038716
18,14.045182509109793,1.2700764690426525,9.0,2.2693875272954767,-0.19972289153571265
19,14.110403114330794,8.031519173215147,9.5,2.3442357283203523,-0.32607789754891575
20,19.33192542783602,4.388563459090664,10.0,2.297460008780293,-0.3932955531133247
21,21.160440234105586,2.4019583081249927,10.5,2.1668226936619654,-0.39489709059888733
22,16.862626813249406,0.7067978854624128,11.0,1.9962462811065285,-0.3270643512780403
23,21.024562456142146,2.155933517013608,11.5,1.8211999567412767,-0.20425703096353717
24,19.923299683487038,0.438005762442937,12.0,1.6662598608184631,-0.06058796073974763
25,20.908100931553538,0.8051648190175251,12.5,1.5504911558050538,0.06661585448568486
26,22.357007929275976,1.455488352471347,13.0,1.4897438176650057,0.15090699504351898
27,20.655010342026202,1.452072478836264,13.5,1.4871675161375204,0.1821890659620776
28,24.433126884622524,2.747424828974996,14.0,1.5282297363603583,0.1684317088522882
29,25.45883628057739,1.6460148444664746,14.5,1.5887646563736286,0.13006315182448663
30,23.215136291477943,1.3060747323723967,15.0,1.647720925738332,0.09062689653231161
31,30.25647242160053,5.6069003116540275,15.5,1.6961400908655293,0.07037142002565151
32,26.596867820366498,6.9813093627729295,16.0,1.7309013013009815,0.08118758618503702
33,24.79568930041048,4.4314700427657865,16.5,1.7506393127418043,0.13461511049834474
34,30.300261573514128,4.428450184040897,17.0,1.7574069951410993,0.2431119465272411
35,29.278600536348563,1.0940282114578066,17.5,1.7527637128211098,0.396619695422816
36,26.192525458679988,1.2058944695237217,18.0,1.7369254583113365,0.5633991609520541
37,29.998557921223917,2.5771612695855826,18.5,1.7068430387338749,0.7131741511388106
38,38.62823649418932,1.5111356072889672,19.0,1.644038787118509,0.8320015961170754
39,33.67160755996386,3.5449441988254966,19.5,1.506786207928413,0.923923296594567
40,30.797344911739465,0.8859522049146307,20.0,1.2513257211643372,1.0086517589963584
41,28.57149510305647,3.9922454204418325,20.5,0.8617832380112244,1.1176840384003541
42,31.882075488114378,1.1201519192126987,21.0,0.3552320402417403,1.280051329264938
43,39.9784060464412,5.833858898231363,21.5,-0.23694718667638853,1.5070323511564832
44,35.214054646988956,5.572665936786887,22.0,-0.8863374773568106,1.7852132051044072
45,34.94257164814496,7.374018476188584,22.5,-1.5621801828544988,2.0768012844989556
46,29.314210508575165,6.893104923480171,23.0,-2.2203748382995654,2.330750094605975
47,30.49403974302046,3.2082917482501383,23.5,-2.807851045379388,2.5010257496866175
48,33.259510200330475,12.758373535926522,24.0,-3.282214246219705,2.559226389887696
49,26.289445914488656,7.771612282718895,24.5,-3.6270621769390146,2.4921992114073004
50,29.055977640042627,11.217697358645454,25.0,-3.843026771630652,2.303172184248455
51,20.108877127047627,12.702574679952587,25.5,-3.93380571559769,2.005807944535847
52,23.53351784698436,14.521153477087823,26.0,-3.8966922746703987,1.6139961859143843
53,17.81783820714473,18.57909052564331,26.5,-3.7243892039194004,1.1421262761877395
54,19.28113033095708,13.723744728183656,27.0,-3.420424778317302,0.6048642797066739
55,19.489412654456835,14.99664999819009,27.5,-3.0105577901342686,0.02273108569761905
56,14.189377116153386,13.497868186640424,28.0,-2.538014790919168,-0.5718000229273926
57,15.751351011632572,11.733292283935866,28.5,-2.0441844336771346,-1.1361599036981178
58,15.37681821390561,16.243833194813057,29.0,-1.5658038310095013,-1.625724071962697
59,12.484859230175504,12.122943484090596,29.5,-1.1426205890165975,-2.007325693216723
60,12.655206165513038,13.097440863496427,30.0,-0.8114913586693696,-2.265151962142324
61,9.588371885906934,10.38896158403172,30.5,-0.5922281677473098,-2.399526395852249
62,10.213753518533778,9.771464628587227,31.0,-0.47545860840676013,-2.4230685752362806
63,12.663382630422328,6.161907358123754,31.5,-0.42483024596222346,-2.35660624955117
64,11.940026105831999,8.975400559227545,32.0,-0.39562358234051465,-2.219894721679633
65,17.251827244375313,5.647273181231051,32.5,-0.35235731628769845,-2.0307908663339975
66,13.053005388968918,3.534760726344274,33.0,-0.27746594105028044,-1.8083958578175088
67,10.936882932349157,5.422453566416778,33.5,-0.17185781349842905,-1.5711620723548219
68,9.392903641779366,2.575621812060585,34.0,-0.049996212344412434,-1.3436551998777855
69,10.495989257077646,1.9699169764796056,34.5,0.06761224209315249,-1.1514848264220672
70,7.8791575971663015,3.77286378079305,35.0,0.1584459765776517,-1.0056571134886483
71,9.39933016178812,3.742246687877735,35.5,0.2037440032752161,-0.8992014209885698
72,10.473086710010618,1.3278510672646648,36.0,0.19632033371605473,-0.8137153075644318
73,12.322031293375172,3.52672359347813,36.5,0.14278540736662376,-0.7257249107927746
74,15.492531333845687,0.4400361803629118,37.0,0.06426555742485587,-0.612464366636876
75,12.142253393061882,0.17839811778262726,37.5,-0.004529118268614088,-0.4607297784041794
76,12.110547035705164,1.783236782625163,38.0,-0.019431069895132436,-0.2746340271169928
77,15.722702518814682,4.445095888598402,38.5,0.05874505161077571,-0.07479052087197648
78,10.182313525085153,7.209751425319824,39.0,0.25194447864186037,0.10680990891149568
79,12.312067710309536,1.5631235432514248,39.5,0.5631173643894828,0.2309606738411219
80,10.115156059480082,4.05078493613639,40.0,0.9681954773802735,0.26946037118034677
81,5.766451717653405,0.9546425629588372,40.5,1.4119820088342274,0.22200640392539836
82,11.230495760097785,1.0892556493003753,41.0,1.8244694492001792,0.10512535327048285
83,17.57910344648721,5.137839799537238,41.5,2.1388295977824674,-0.05761011127030362
84,16.404525508841374,6.150893670602586,42.0,2.3010089551357797,-0.24195451841679766
85,14.216441842327079,0.9433341296987432,42.5,2.2832266918088115,-0.4223429031854068
86,24.918264758469896,2.5703105462836486,43.0,2.0953860420504458,-0.5582405690309485
87,17.323627730310783,1.3270433018312722,43.5,1.7795960281152783,-0.6025386015794051
88,23.75966910359169,1.238632446585628,44.0,1.4032561975736202,-0.5314119504461552
89,21.79402837317644,3.7233903955185723,44.5,1.0419396139595414,-0.357402363003132
90,16.598337127646438,3.1500333753898797,45.0,0.7588470513015696,-0.1167312304589837
91,16.259864639754205,2.1241576032780465,45.5,0.6030563913353229,0.147083035077206
92,26.715430375234902,3.0993821138137605,46.0,0.6014356504445478,0.387848087044343
93,20.733562164882468,1.8617855238194565,46.5,0.7442010305232634,0.5640561857531544
94,17.255101301190564,0.20348291892472803,47.0,0.995627155729113,0.6444764602380575
95,22.06105787255849,0.6949409618342384,47.5,1.3188232637519122,0.6092558318548899
96,26.46827051916793,1.2188100840771348,48.0,1.672877750571946,0.45965176782966366
97,30.163212799226685,3.8139242882790847,48.5,2.0049341269013197,0.22742414205275271
98,20.15382035436037,2.4744782446002564,49.0,2.268323632549167,-0.03793189341516376
99,23.606903088504033,0.852453551269675,49.5,2.4471649576483006,-0.2833091232726625
100,29.7210939857702,3.8321202954778384,50.0,2.545672528370934,-0.4562190298026455
101,29.574249329600384,1.3071193809399022,50.5,2.560773640962258,-0.5163600756127095
102,30.08208977443482,2.5782295508510122,51.0,2.4804364612533973,-0.4377856300561324
103,28.764407599151163,0.9767033724298986,51.5,2.295632669862756,-0.20926955014036044
104,29.717758176166857,0.7351355164997511,52.0,2.0127935446473244,0.15413214085501797
105,38.01690768331873,7.024137918366405,52.5,1.654577415847733,0.6054230001937605
