,Unnamed: 0,x,y,t,dx,dy
55,55,17.041131007512053,13.703964465208076,27.5,0.6778932487647253,-3.8968201244430762
56,56,18.807162313300346,12.51771308080315,28.0,1.0046405865268078,-2.634406029061875
57,57,18.04577159403886,11.0695584361462,28.5,-2.7713735710180067,-0.5903855646176019
58,58,16.03578874228234,11.927327516185548,29.0,-6.842833113633898,3.2956002091062597
59,59,11.202938480404963,14.36515864525246,29.5,-4.93117644405649,-0.4891182148217439
60,60,11.104612298225849,11.438209301363804,30.0,-2.253963813270259,-3.35088515873837
61,61,8.948974667134705,11.01427348651409,30.5,3.317880594722892,-1.134168768252799
62,62,14.42249289294874,10.304040533111005,31.0,1.711244002363573,-4.043681775630347
63,63,10.660218669498278,6.970591710883744,31.5,-3.908025220617457,-2.8216662666787773
64,64,10.514467672331284,7.4823742664322275,32.0,-0.5123048447131193,-2.64375001020154
65,65,10.147913824785158,4.326841700682204,32.5,-0.5884328956141953,-3.859389460997186
66,66,9.926034776717088,3.6229848054350415,33.0,-1.1578747983220747,1.8597201200856617
67,67,8.990039026463084,6.186561820767865,33.5,1.8401238953467747,2.4958174565350384
68,68,11.766158672063863,6.11880226197008,34.0,3.211369085493004,-2.608448990128388
69,69,12.201408111956088,3.5781128306394776,34.5,-3.320018352291319,-3.007074689865894
70,70,8.446140319772544,3.111727572104186,35.0,0.9176004101669086,-2.8013935230186857
71,71,13.119008522122996,0.7767193076207919,35.5,4.054836918118282,0.6581212850383831
72,72,12.500977237890826,3.769848857142569,36.0,-1.5706239570047504,2.496184225829204
73,73,11.548384565118246,3.272903533449996,36.5,-2.1886733564974143,-1.719936376176836
74,74,10.312303881393412,2.049912480965733,37.0,-0.20530073693902828,0.11866779163026431
75,75,11.343083828179218,3.3915713250802604,37.5,0.6084253771636163,2.6881414303107096
76,76,10.920729258557028,4.738053911276443,38.0,-0.07783258732996501,-1.4720081722050145
77,77,11.265251240849253,1.919563152875246,38.5,0.3431508043271112,-3.0349865528898916
78,78,11.26388006288414,1.703067358386551,39.0,-1.5316953379495963,-0.8234390245699061
79,79,9.733555902899656,1.0961241283053398,39.5,-1.9117329945771786,1.720207982773569
80,80,9.35214706830696,3.42327534116012,40.0,2.1570507011198856,0.7802557664262477
81,81,11.890606604019542,1.8763798947315875,40.5,4.708863534734572,0.21299449829401107
82,82,14.061010603041533,3.636269839454131,41.0,2.7029676893210546,0.838716784591572
83,83,14.593574293340597,2.7150966793231595,41.5,-3.2551631587411904,-1.9786134098470372
84,84,10.805847444300342,1.657656429607094,42.0,1.6842131754485994,-2.3773667166817694
85,85,16.277787468789196,0.3377299626413901,42.5,4.65384633379267,-0.7458768130278364
86,86,15.459693778093012,0.9117796165792575,43.0,-1.929433699877487,0.14661731589163018
87,87,14.348353768911709,0.4843472785330203,43.5,-0.22616267108927346,1.1421275042980716
88,88,15.233531107003738,2.053907120877329,44.0,6.9212009104164505,0.6737533216702469
89,89,21.26955467932816,1.1581006002032672,44.5,5.116208474876899,-0.8813325078084189
90,90,20.349739581880637,1.1725746130689103,45.0,-1.8437205690969023,1.0565620555124058
91,91,19.425834110231257,2.214662655715673,45.5,1.1480529631279062,-0.7927961892777565
92,92,21.497792545008544,0.3797784237911538,46.0,-2.6635564940812984,1.5916189001131102
93,93,16.76227761614996,3.8062815558287832,46.5,3.643526110870191,0.2163923719595905
94,94,25.141318655878734,0.5961707957507443,47.0,6.64287182824598,-3.6386012095775073
95,95,23.40514944439594,0.1676803462512759,47.5,-1.771627590742682,0.032153055071419856
96,96,23.369691065136053,0.6283238508221641,48.0,1.0447142522606825,1.4978775926075634
97,97,24.44986369665662,1.6655579388588393,48.5,0.9203821543393573,1.7376820553884147
98,98,24.29007321947541,2.366005906210579,49.0,3.587322908136848,1.3727284440511096
99,99,28.03718660479347,3.038286382909949,49.5,3.7567134373907756,-0.16691183676273447
100,100,28.046786656866185,2.1990940694478445,50.0,0.7486986997180338,-1.014797693144021
101,101,28.785885304511503,2.023488689765928,50.5,1.7807350733815106,-2.196943928735654
102,102,29.827521730247696,0.0021501407121908,51.0,-0.2172964602044729,0.5963528316294799
103,103,28.56858884430703,2.619841521395408,51.5,1.3067494135018194,4.470855157559921
104,104,31.134271143749515,4.473005298272112,52.0,2.7415504431941393,1.4391563017115638
105,105,31.31013928750117,4.058997823106972,52.5,0.5246971439589849,-0.3149584628869402
106,106,31.6589682877085,4.158046835385171,53.0,0.28412086807514925,-1.5641542433944577
107,107,31.59426015557632,2.494843579712514,53.5,2.643916139914669,-1.469131860478698
108,108,34.30288442762317,2.6889149749064734,54.0,2.3580687162925607,1.5373270831590302
109,109,33.95232887186888,4.032170662871544,54.5,-0.09556209999851006,-1.0710263003863556
110,110,34.20732232762466,1.6178886745201178,55.0,0.5703356788835734,-0.2082011293098951
111,111,34.52266455075245,3.823969533561649,55.5,2.458316636375578,5.382316295397442
112,112,36.66563896400024,7.00020496991756,56.0,-1.422168180032024,4.356868706216361
113,113,33.10049637072043,8.18083823977801,56.5,-3.893085652318483,3.8249513829242563
114,114,32.772553311681754,10.825156352841816,57.0,-0.7847472971900231,0.12550833502241154
115,115,32.315749073530405,8.306346574800422,57.5,-0.43476209194113125,-0.17327679464620438
116,116,32.33779121974062,10.651879558195612,58.0,-7.317121603645845,0.07122932290672068
117,117,24.99862746988456,8.377575897707143,58.5,-5.7397269556109975,2.2606765570903598
118,118,26.598064264129626,12.912556115285971,59.0,1.9490758886988537,3.6334117161277177
119,119,26.947703358583414,12.01098761383486,59.5,-5.0396594213138,-0.7323773793706021
120,120,21.558404842815825,12.18017873591537,60.0,-7.316991326917751,2.13701504830634
121,121,19.630712031665663,14.1480026621412,60.5,-1.818427298364707,0.040035859009982744
122,122,19.73997754445112,12.220214594925352,61.0,0.9896568471540874,0.6863976505323901
123,123,20.62036887881975,14.83440031267359,61.5,-3.3734698198935043,2.606855298841973
124,124,16.366507724557614,14.827069893767325,62.0,-5.159470852222666,-2.5609852866228113
125,125,15.460898026597084,12.27341502605078,62.5,-2.089761176802318,-3.8628776135342697
126,126,14.276746547755296,10.964192280233055,63.0,-2.0332512195022954,-1.4432035693136456
127,127,13.427646807094789,10.830211456737134,63.5,-4.118986878027146,1.0938592466014967
128,128,10.15775966972815,12.058051526834552,64.0,-2.7002657556253027,-0.12895251106063554
129,129,10.727381051469486,10.701258945676498,64.5,3.8392640118953096,-5.601387198355987
130,130,13.99702368162346,6.456664328478565,65.0,2.612710784825163,-6.407794100186118
131,131,13.340091836294649,4.29346484549038,65.5,-2.8188350003777476,0.5700574089393404
132,132,11.178188681245713,7.026721737417906,66.0,-3.6738097833969174,3.7303150347411993
133,133,9.666282052897731,8.02377988023158,66.5,0.7250681424408025,-1.2839993085896646
134,134,11.903256823686515,5.742722428828241,67.0,1.1297293069573335,-3.395138108185728
135,135,10.796011359855065,4.628641772045851,67.5,0.021368114722204012,-2.589158153281035
136,136,11.92462493840872,3.153564275547206,68.0,-0.0063974807645408305,-2.6585349549016124
137,137,10.789613879090524,1.9701068171442389,68.5,-3.267668899863086,1.6268884736199989
138,138,8.656956038545633,4.780452749167205,69.0,-1.2041055243050884,0.5537001324993542
139,139,9.585508354785436,2.523806949643593,69.5,3.409122160437999,-1.1913235985056465
140,140,12.066078198983632,3.5891291506615586,70.0,-0.05543408871298361,-0.9494614156191303
141,141,9.530074266072452,1.5743455340244628,70.5,-0.875492853549332,-1.627540827132937
142,142,11.1905853454343,1.9615883235286216,71.0,0.8257025705169401,-1.0685971763943274
143,143,10.355776836589392,0.5057483576301354,71.5,0.15428236311841736,1.1729110381718675
144,144,11.344867708552718,3.134499361700489,72.0,2.1240872962982458,3.9778893954756716
145,145,12.479864132887638,4.483637753105807,72.5,0.08464673053676819,-1.0674883882701889
146,146,11.429514439089486,2.0670109734303,73.0,-0.6090880610068279,-1.7364034742217536
147,147,11.87077607188081,2.7472342788840534,73.5,1.0106102326646322,0.10829113987781236
148,148,12.440124671754118,2.1753021133081125,74.0,3.4902553580906535,-1.682652209185227
149,149,15.361031429971463,1.0645820696988264,74.5,-1.3193494218728272,-0.055217328444205016
150,150,11.12077524988129,2.1200847848639075,75.0,-0.01709582931039577,0.7394381418434095
151,151,15.343935600661068,1.804020211542236,75.5,3.6322426899092086,2.5336241801366697
152,152,14.7530179397905,4.653708965000577,76.0,-0.03239679923985683,0.7864443658411522
153,153,15.31153880142121,2.590464577383388,76.5,2.5116384273586903,-4.590591072282709
154,154,17.26465636714919,0.063117892717869,77.0,-0.10810352349899155,1.1428214577555558
155,155,15.20343527792222,3.733286035138944,77.5,2.378728408312636,2.010033883797715
156,156,19.643384775461826,2.073151776515584,78.0,1.024960470517895,-0.12749044485051586
157,157,16.228395748440114,3.605795590288428,78.5,2.058376970086183,-2.0695043745712343
158,158,21.70176174554801,0.0036474019443497,79.0,1.8004161112332149,-2.768096762259356
159,159,18.02881185967333,0.8376988280290723,79.5,-7.345899771749359,1.6681028521694452
