,x,y,t,dx,dy
0,8.28745760917828,11.64453243485916,0.0,-2.872420665399532,-5.455464522564016
1,15.553525126103468,5.378734085284544,0.5,-2.2088637842998753,-4.574963254258434
2,8.354531110321144,7.223309187277117,1.0,-1.552513069291735,-3.7541300744927457
3,8.250885680126798,0.045139376437188794,1.5,-0.9333509766513883,-2.97144202906525
4,9.27816814858752,0.5084967653154697,2.0,-0.3744091306632324,-2.2160397073747147
5,5.468594273717839,7.056647555573549,2.5,0.11102419626877429,-1.4879238993823618
6,1.8756770622260355,1.579505080631303,3.0,0.5239143028068015,-0.8056851139690989
7,8.7804231561487,0.679809027963491,3.5,0.8798487754322828,-0.20741764949660738
8,18.85770638229065,0.6995535251102831,4.0,1.1860296389939644,0.26343702356383086
9,10.57685166317398,6.802873575468996,4.5,1.3768643577732158,0.6247307596296255
10,8.788511094736139,0.5874725533269907,5.0,1.355441066527938,0.9899461616995389
11,10.065235117292072,0.9234801336480903,5.5,1.2309762960497441,1.298378127187918
12,9.52726167328174,0.6533660249283253,6.0,1.086286530119609,1.4684734182291674
13,13.92767180482429,4.446485678157766,6.5,0.9597194243282476,1.4572274958204725
14,9.574239838126653,3.632960589938776,7.0,0.8761329662700762,1.259306969509229
15,10.712178241050951,7.402163935985726,7.5,0.8657331577107485,0.8920733391991514
16,18.402614711837398,0.693722665696515,8.0,0.9559419109688229,0.39023966893191336
17,13.084012430573283,1.71348073178629,8.5,1.145553832058052,-0.18301511627590408
18,12.224483485829948,4.344117414755917,9.0,1.4034832964597335,-0.7372285201939445
19,17.629986148854837,4.072371485352351,9.5,1.687033453006503,-1.1834878097241786
20,13.414638138578454,5.153677527711007,10.0,1.9530848626011497,-1.4567356999533274
21,17.40158942586283,1.0334435186950068,10.5,2.169614112077684,-1.5266014976925206
22,19.403766264790388,3.173195534896954,11.0,2.325386009895247,-1.4041002829042744
23,11.420440188887298,4.84679142433745,11.5,2.426713681060882,-1.1335462850070976
24,22.421913301311648,1.1268272647032518,12.0,2.4863049633277843,-0.7673101742071097
25,23.976945220207668,2.8199547623488597,12.5,2.4971857992848885,-0.3500223449776666
26,22.839346757714804,0.8449874814609719,13.0,2.4345914991436266,0.0799561960109002
27,27.00685772578973,2.1573697083584316,13.5,2.2904520060630773,0.48623113460438666
28,25.95999062081155,5.3945775764028525,14.0,2.082585420891713,0.8334966363339686
29,26.422101941648567,6.170165670425335,14.5,1.8447790708356775,1.0956323443214584
30,23.983181800655853,3.587659606460205,15.0,1.621807894032146,1.26255649106297
31,24.50538440368362,5.266905980432563,15.5,1.4640523647430217,1.3268184595258687
32,29.223254102192296,3.9772402126823723,16.0,1.4103125429104058,1.2751899254464278
33,32.06777453034178,4.152227898943968,16.5,1.4621098568973483,1.1126587854488095
34,28.096014496857645,6.572522002224611,17.0,1.580233360836622,0.8788691050001528
35,32.56036615666647,2.0303003454958977,17.5,1.7104665732104003,0.6242056062394109
36,32.508021428228595,2.35908114147377,18.0,1.8002701913437158,0.38727091975370465
37,26.556151843345788,5.394941281125842,18.5,1.8094898195989735,0.19768564498183816
38,33.828008648528524,5.5079376388766095,19.0,1.7215178180940252,0.07836532682026605
39,28.276297952871495,6.7861584812584415,19.5,1.5389947822028303,0.042093133236257255
40,38.409147576628314,1.2978578531409504,20.0,1.2750008950344713,0.0917006548171292
41,40.32780854286771,4.681555227358206,20.5,0.9396957229259801,0.23060769111546403
42,34.3912448757698,6.07994695325414,21.0,0.5274146750519874,0.46142850449238443
43,33.911069507348046,5.293293976860694,21.5,0.031906070637854084,0.7750485971474111
44,36.78646076322832,0.9929718184108882,22.0,-0.5423916285699842,1.151968450342166
45,35.002449431879214,1.437448837847712,22.5,-1.1817556879995337,1.5676950789415065
46,30.96969673468878,7.785235323812323,23.0,-1.8577491718794332,1.988614070528865
47,32.859841899884124,10.67582042590519,23.5,-2.526158175287661,2.356550401790109
48,29.579941788597765,9.446683755933233,24.0,-3.1370338190853344,2.5891139445397346
49,36.81219052792194,9.09217567845514,24.5,-3.6475869769302567,2.615784320020971
50,28.061645160938593,8.853112418911252,25.0,-4.032665569904235,2.408654569975393
51,28.465112719933654,14.320204456904605,25.5,-4.28128933943125,1.9797203847835774
52,19.60963026362422,15.81467148436672,26.0,-4.384724002463643,1.368943236561981
53,24.417790053428224,8.838460024265785,26.5,-4.332672734984893,0.6473795696519044
54,17.56843829183922,12.79794608573333,27.0,-4.1218649034592225,-0.08599893217145115
55,22.110264180802353,20.4471128349634,27.5,-3.763866741220495,-0.7344813240685175
56,11.36608239046362,17.253109166879938,28.0,-3.2884285419376322,-1.2356663603942537
57,13.645410192617623,9.272365927405264,28.5,-2.735982118991402,-1.5619911717886823
58,15.026333268655788,14.168848162005794,29.0,-2.1525069913994566,-1.705331821607227
59,13.90890758039895,5.6846831055007385,29.5,-1.5891022742686265,-1.677202736839116
60,12.446303383889765,10.244573189394025,30.0,-1.0913547054688415,-1.5049503342823194
61,6.74590217028141,5.687440654133605,30.5,-0.689007854530558,-1.2274188920132592
62,15.288511159257391,8.143090866067745,31.0,-0.3906671066240972,-0.8959943469464695
63,14.866110087718203,9.919433148704476,31.5,-0.19223481832457495,-0.5737386545036247
64,10.467456102051598,7.894395312664728,32.0,-0.08440956240158294,-0.33068552781549565
65,8.010892769897563,5.868130903009019,32.5,-0.04667395517272815,-0.22395913330983885
66,11.526604819412874,12.876173826253659,33.0,-0.05059942082869694,-0.28469488081005023
67,14.089151308378769,10.262557104567012,33.5,-0.07503032028999296,-0.5189029149196092
68,5.177996370080285,4.87561059199458,34.0,-0.11092259930801183,-0.9008527957488021
69,16.257583838386147,5.064946882095357,34.5,-0.1534671482339601,-1.3672827992070098
70,8.666140689229074,8.62473739607553,35.0,-0.2015181390247698,-1.8299981700196408
71,12.70623237950377,3.8859486133095236,35.5,-0.2529183512074969,-2.20888784900361
72,12.2919099428663,6.6917031815826755,36.0,-0.29451794256015706,-2.454005570370996
73,7.087085275825524,3.125634220721097,36.5,-0.3006081225975977,-2.5454942696919645
74,11.548526629394335,3.0229228751513197,37.0,-0.2354707213982147,-2.4808164419765197
75,8.617087214229027,2.0882322351293605,37.5,-0.07197718933311649,-2.2662538235977214
76,11.31874687359946,0.8653191385055763,38.0,0.1966848952943861,-1.918635928329976
77,12.123346036877892,0.8777244206228092,38.5,0.5532546817047534,-1.467959225761848
78,10.797490953896764,6.275465255035074,39.0,0.9548788992832762,-0.9562600111715349
79,11.954317896916706,2.332496172568581,39.5,1.345577778696911,-0.4260067833472001
80,9.172006080514535,4.24943037926057,40.0,1.6705533111459756,0.0845376952750481
81,11.720180781348063,0.28377562475153506,40.5,1.8945958268700454,0.5388232164650323
82,10.081192702526073,3.1199194663172225,41.0,2.008319096248007,0.9018141470651848
83,16.395418981650593,9.362744340029069,41.5,2.014293336541932,1.1415600528624004
84,18.136350029465508,4.4867894235872114,42.0,1.914365944013591,1.2434528376435585
85,21.451700210252447,4.208038226367372,42.5,1.7131198709919158,1.2123181691858023
86,16.59408757857465,3.4386590945129196,43.0,1.432258824551291,1.0654748798053584
87,20.546162690294423,0.6721360652920395,43.5,1.118443675610133,0.8272109921668216
88,17.328242324757685,2.0585812006477395,44.0,0.8384321537049202,0.5251615686805798
89,17.457851323292104,1.218353272569204,44.5,0.661367572217764,0.19413195566240377
90,20.355769372218337,1.0566117832188382,45.0,0.6437432702543225,-0.12607028947732654
91,17.3859993734485,1.6092581434556836,45.5,0.8109914033218689,-0.39362411360675403
92,18.861587529975157,4.321034743562503,46.0,1.1497687112355166,-0.575084957744619
93,28.633381556961176,2.1053028980926203,46.5,1.6063873097681702,-0.6535443385299855
94,17.78749829853787,3.7120059896421185,47.0,2.089791951908827,-0.622679391106763
95,22.11345875334975,1.7784314048882428,47.5,2.506590326875985,-0.4838263723639279
96,22.977425932128096,1.8444471878417623,48.0,2.7959595415252454,-0.24552594630988797
97,18.91191392494803,4.140886773544168,48.5,2.93490522935655,0.07276522161177496
98,29.6378667828169,1.3096335285731835,49.0,2.9342710568868866,0.4393759821118277
99,30.396137214275477,0.20952196224292785,49.5,2.8192307200267415,0.8123294683781646
100,35.700265336159646,1.2511899117437453,50.0,2.609871599777881,1.1479816434785484
101,30.86018922107067,2.11164154008762,50.5,2.3170489893065707,1.4129203275638302
102,33.48852207971384,2.568194697280942,51.0,1.9578924764403762,1.5866530902780627
103,29.406011454950505,4.005297765863979,51.5,1.5647130010262729,1.6631326961150443
104,34.96489665572102,2.256225044586921,52.0,1.1746473672679505,1.6495734652673992
105,29.00733561756872,4.905135108298682,52.5,0.8154566720063655,1.5678425776267737
106,37.01778248776061,5.967867320272921,53.0,0.5010461316267023,1.447702823569336
107,32.979737511548365,5.2262203679212424,53.5,0.2312505209647809,1.317777503213864
108,34.74147496473653,10.368105917654878,54.0,-0.006822399184662684,1.2014692897980817
109,36.4637536491195,4.390943867461246,54.5,-0.234650777385936,1.118680407511861
110,37.072381753530436,11.170469808821371,55.0,-0.48058644204758705,1.0920743372056358
111,29.075899879864075,4.122820342168259,55.5,-0.765098767508728,1.1419311847633289
112,33.909686083369785,8.20645653094043,56.0,-1.0826934681567968,1.2748894449954384
113,33.32454514542104,7.621437348431313,56.5,-1.414046226940629,1.4778840110343245
