,x,y,t,dx,dy
47,37.298935220861594,13.313874305507028,23.5,-3.4402121361900697,2.211853518402234
48,29.998143796211213,11.141162862615902,24.0,-4.00587545559125,1.911431262562584
49,29.36494416964851,8.900280713266897,24.5,-4.3993989316550595,1.5642754831282089
50,25.031059303141383,14.969500771608367,25.0,-4.594376170271935,1.2003747309046966
51,22.256813172737758,14.449409445706063,25.5,-4.579499213166289,0.8391470734281813
52,20.104959930057767,14.760517094269979,26.0,-4.361789471087269,0.48400325143101974
53,18.717104348634074,14.04696825354471,26.5,-3.9715551213266376,0.1297666964171954
54,17.464449364791875,15.038638541745549,27.0,-3.4565201232468725,-0.2335515878736863
55,16.65540110194346,14.304832348744714,27.5,-2.8747019061157575,-0.6155003420622102
56,17.77211262398674,11.065402763591095,28.0,-2.290226010728922,-1.0113771097946829
57,14.496110482338072,16.620947697894763,28.5,-1.7665155821842176,-1.3982602160484563
58,12.936748443859074,13.06026492512403,29.0,-1.3503720331619284,-1.7467813592812473
59,10.563394232390584,10.949459189297476,29.5,-1.0560862435944784,-2.0263398339836662
60,12.625046882630391,12.578120688659094,30.0,-0.866621521538143,-2.204410531569755
61,13.809532466821663,8.077114361884155,30.5,-0.7501387812169766,-2.25878246476158
62,11.047535076965952,6.677032616599227,31.0,-0.6754656320817354,-2.183697168372574
63,14.047438155850655,10.4935279488178,31.5,-0.6177120326002197,-1.9905744557748828
64,7.871491649280171,4.981490583541339,32.0,-0.5609665009796867,-1.7111872626230127
65,14.257160360280608,5.958715736311529,32.5,-0.49332160727118457,-1.3902548817352516
66,10.631718930613408,4.021794811811535,33.0,-0.40442075969697217,-1.072414573004773
67,8.081002718306237,4.588630143095546,33.5,-0.2867359882534937,-0.795713059228125
68,11.772095687453753,1.6771791321411533,34.0,-0.1356269258672218,-0.5859378468250255
69,8.707147899416459,5.577935617974292,34.5,0.04418829739650492,-0.4528002002006847
70,10.01538761691798,7.5450990718302435,35.0,0.24051499786058736,-0.3947162994891837
71,9.876148625202186,2.0156626276158622,35.5,0.43878983759874474,-0.4009762083788422
72,10.841204498930558,4.565354128785888,36.0,0.6197361786251061,-0.4438960116794265
73,11.524068370927624,3.425552839822509,36.5,0.7583873764047796,-0.483360653723861
74,11.530731796187753,6.122605153270355,37.0,0.8314220865682688,-0.48804199519928965
75,12.050107555680171,0.5318556195528825,37.5,0.8294566829352478,-0.44720349132236026
76,11.535076217410499,3.7416442854916045,38.0,0.7650430227277851,-0.36380390081938996
77,11.675394597927887,0.5178535986106321,38.5,0.670963926706525,-0.2510762059862198
78,13.959440046308742,1.2148562022631388,39.0,0.5883939792391742,-0.12862510334920207
79,15.91469881137633,0.9406902421180123,39.5,0.549976655193936,-0.01444132253744437
80,13.084704519995665,3.064338650207584,40.0,0.5717300893143894,0.07213964566261338
81,13.5538580030232,4.0728028628772694,40.5,0.6590675499696407,0.1095694697761091
82,10.800836077038321,3.11695066927584,41.0,0.8098135644368787,0.08231419509008422
83,15.200950025340058,1.0438834554882606,41.5,1.0059636651880886,-0.009735728246850848
84,17.476886063964766,2.8844359664346086,42.0,1.2081568849548037,-0.14797541387838356
85,14.577824351858915,4.111526844176403,42.5,1.36685805601622,-0.30501371440055985
86,13.893800450025527,2.461150382755621,43.0,1.4509453833259796,-0.45675546353350543
87,15.391813022394123,2.5867172371771003,43.5,1.4629379828966536,-0.5848031690356916
88,19.212528626916857,1.646176133914833,44.0,1.4258035739945183,-0.6712684838903027
89,19.446856624380608,0.962413110927364,44.5,1.363082740012237,-0.6936253084913093
90,22.709721281251113,2.898954012719996,45.0,1.291268110371342,-0.6356304375875601
91,20.60972370576506,1.1456953962419305,45.5,1.223701965375282,-0.5008495777366877
92,20.586467963695824,2.1127613761774136,46.0,1.1781356070050957,-0.3072799318077453
93,18.98945230135517,2.460355142418956,46.5,1.1798629704538395,-0.07946955050345067
94,21.991132168405436,3.1148207850346927,47.0,1.2533711123582763,0.15375170071430433
95,23.708722024993797,0.9024863492422293,47.5,1.4075979179764682,0.36877208139747
96,19.79181793455071,0.8823813676016317,48.0,1.6297335305840916,0.5458709308592105
97,20.294657315723587,0.026184657525539556,48.5,1.8956920978694531,0.6647012379587768
98,24.376634380432343,1.199079807292444,49.0,2.1767474833996507,0.7134377179832925
99,31.44904927338205,1.1518467890542758,49.5,2.4319755709374244,0.6964762340578008
100,30.380304686874542,2.9539907395108154,50.0,2.606399066296551,0.6321931629851224
101,25.63329959320318,3.4340015729015496,50.5,2.647521108954379,0.5427066648267774
102,26.977011134112335,1.5961258752608416,51.0,2.534983925488877,0.4449549053870551
103,29.47633581504267,7.683855096453509,51.5,2.288291752024774,0.35160147595429464
104,31.624540014973697,1.676939088489792,52.0,1.9496762377952495,0.27461593973627296
105,34.980677312974855,0.19144417668190483,52.5,1.562703549586519,0.2330728259237823
106,34.010443996108776,4.852792327452059,53.0,1.1580170477552891,0.25192256420256925
107,35.79380790668749,4.390066703601398,53.5,0.7499472763460505,0.34470249613405063
108,34.546027737535184,0.15849721682732154,54.0,0.34111980249149004,0.512170768576909
109,34.365127088791276,4.848326115215929,54.5,-0.0686250101503133,0.752823969963259
110,32.18584008209388,4.609131472297359,55.0,-0.47701234883168236,1.0573816502595392
111,31.014564177403553,4.5708661810301985,55.5,-0.8783652975021512,1.402336063741019
112,33.64979842961267,8.974623666303328,56.0,-1.2659261422811139,1.7523158018543685
113,32.16313500449617,5.580691561156581,56.5,-1.6329433687497115,2.06432244332314
114,35.357969395723536,6.145097677405397,57.0,-1.9745965552300864,2.2997320078021124
115,25.12774379090617,7.223351867792664,57.5,-2.2957353503121247,2.43027794798579
116,32.60249788250931,7.838667346404151,58.0,-2.6090265270847954,2.4335284427104353
117,27.842269863584658,12.24142208994115,58.5,-2.9248887836488984,2.295628505258052
118,29.19322346208753,12.92924415630688,59.0,-3.2389159717850338,2.015618318807712
119,23.596028839547394,13.469655275385433,59.5,-3.525623502429896,1.606021159538959
120,21.998111486060434,13.23762006555817,60.0,-3.7462468582620563,1.0914189025175616
121,20.212019933963273,15.80414225684968,60.5,-3.8577275360455325,0.5091088261119724
122,20.26130820156419,16.659601650848494,61.0,-3.8267448020642614,-0.09372719988714247
123,20.227962920041463,14.829660157240559,61.5,-3.642301543017277,-0.6689137653280824
124,14.241157418679759,11.058351547319528,62.0,-3.31911494020934,-1.1680261921948645
125,15.509383976037165,12.246253055242024,62.5,-2.887717256450727,-1.5417866418370019
126,11.033570918157507,12.56102785439197,63.0,-2.385032263679108,-1.7587702144916582
127,13.99790960359671,12.748181659812431,63.5,-1.851262650697111,-1.8246040156945136
128,10.427850821002941,8.169446266641277,64.0,-1.3285808480328847,-1.7758039652496962
129,6.761544520770339,7.162531967654071,64.5,-0.8534549448073577,-1.6593961812697675
130,9.557086828251544,6.994594816358804,65.0,-0.4447040978569584,-1.5170570790004112
131,14.464562690764627,13.194935761587466,65.5,-0.10935220845557085,-1.38190216156974
132,10.537036980286373,7.761361352994816,66.0,0.1435757151284885,-1.2810270404026336
133,10.4040590724501,4.5806687245583895,66.5,0.3036911803071618,-1.2257354138352576
134,8.557310830427774,3.0579423321923005,67.0,0.36857532344979743,-1.2020637432272854
135,15.306882402297797,9.326942160856005,67.5,0.35124411036991204,-1.1805309122977996
136,9.192561110329049,5.7207080345590375,68.0,0.27754264437155207,-1.1370174467975012
137,11.425515823613122,5.50783677688646,68.5,0.18403562931786138,-1.0670208818000397
138,8.677374095381195,4.708362962568626,69.0,0.11205747469469804,-0.9829145188539076
139,12.383388421050588,3.4535459717213666,69.5,0.09393546528003702,-0.9010487064288858
140,10.9866302008757,0.5589309989859697,70.0,0.14223470607092203,-0.8264522582278706
141,10.674445833882613,2.2315380927474306,70.5,0.2489079429721117,-0.749166854176653
142,11.734481868667832,4.256948610538616,71.0,0.3942184480277011,-0.6601727819450478
143,12.788623803694641,1.4926114796216106,71.5,0.553135134229166,-0.5635712821745182
144,14.125954924657238,2.5788184718502407,72.0,0.6985717578201956,-0.4675982521570994
145,8.579800621602207,2.5780728100385466,72.5,0.8081633107284515,-0.37347786034299274
146,10.331546715405391,2.5045411045660004,73.0,0.8755631441446692,-0.2756022588960901
147,10.651848865577355,1.8555608942244983,73.5,0.9099966911642469,-0.16961011580078125
148,17.277844478751135,0.07703714476844947,74.0,0.9267161097295491,-0.05970383002289582
149,16.601711839064926,1.7597048635054893,74.5,0.9398316582206968,0.03948949755918395
150,15.173313313692814,0.3944882411814865,75.0,0.9603532532180413,0.09828633622190945
151,13.537750372121646,4.2351269386520665,75.5,0.9913485976684236,0.09105425240669728
152,15.65736065524873,4.128568121488797,76.0,0.9893684945563348,0.09819898959422446
153,15.111561160144623,6.742678371064826,76.5,0.9488021471868675,0.1406879152513972
154,15.384961309317251,1.0650349848194354,77.0,0.8866565796809799,0.1940082426174827
155,15.19651898275447,0.8359318277300825,77.5,0.8180784720916063,0.23971610916614794
156,18.198775983686687,0.7465663229930151,78.0,0.7502629883326477,0.27767253073832404
157,20.266079812909766,3.924345239298837,78.5,0.6805380199582785,0.3207664011192427
158,14.883824856540608,2.7411104160999127,79.0,0.5991373294370506,0.385080922883818
159,18.38914562198347,2.164465550852399,79.5,0.4927592827273821,0.4846924185570883
