,x,y,t,dx,dy
0,8.95024270931587,5.250787390008979,0.0,2.0571671798625784,1.1550835068027587
1,7.247081070809007,5.042026661980475,0.5,1.9175446227127289,0.8942339584308308
2,6.300733181117527,4.393878709179121,1.0,1.693067950184698,0.5502172174327289
3,12.74674747634701,6.004672419583876,1.5,1.3976617808203764,0.1493206758969919
4,12.333978743542938,8.256623291168708,2.0,1.0580872544532713,-0.27722023440353427
5,8.586021819531977,2.0481106887757106,2.5,0.7063364061493997,-0.6941537360185437
6,13.531457429418031,7.9056664757500315,3.0,0.3756672648368365,-1.066686507529535
7,12.294450775308322,4.751268011444852,3.5,0.09656337985871676,-1.3721380369464258
8,12.411508470095956,10.499681949245852,4.0,-0.1058747067624787,-1.6027319376505722
9,13.780113393718487,1.745209286760983,4.5,-0.1937324881477573,-1.7419912260658497
10,15.135742589753752,2.02534824944409,5.0,-0.1175803940791771,-1.7442077295729155
11,2.740754579432984,0.9666796898226939,5.5,0.09905928603598256,-1.601511001795216
12,12.242517545453648,2.6786556088919458,6.0,0.42336214490933394,-1.3457995332912553
13,12.548189650692976,3.9056183416191885,6.5,0.8054669078297734,-1.0284569219964532
14,11.065258773636385,1.887088715313634,7.0,1.1751849608197944,-0.6980843767984093
15,10.088754885869335,1.9397829392041634,7.5,1.474478002012669,-0.3860873639970351
16,15.91716466341051,1.8221472892698216,8.0,1.6759710950408164,-0.10954908231663131
17,14.972775406802917,0.7976471236850209,8.5,1.7766462008561277,0.1214675493733131
18,24.823192036646894,5.2237886311444255,9.0,1.784219696449942,0.29830383770030466
19,10.09812868718017,1.6723547734727888,9.5,1.7070315828187537,0.41090518643859425
20,20.043209567589948,1.7337400375892735,10.0,1.5654904394076323,0.45913104344729344
21,18.965035815719414,4.363851505709173,10.5,1.3984599796058212,0.4590961546865057
22,15.220901863373854,1.0885362024777319,11.0,1.2539565130937251,0.43536062910071605
23,18.15571895504655,1.5123041151387244,11.5,1.1814621759861337,0.4068587019168102
24,23.78746091774782,0.10657969222460228,12.0,1.211515079538955,0.37235302432225686
25,21.556447107671705,5.9722454461983,12.5,1.337921961544365,0.3133216451932741
26,18.52061101807834,0.48521305177658314,13.0,1.5253441108987689,0.20897662972926934
27,23.774096710231767,0.3526391026850655,13.5,1.7326082714281126,0.06040261326182141
28,18.540103829764558,2.7717080255428588,14.0,1.9280662535238184,-0.10241417329020794
29,27.09678055680535,3.472346696016155,14.5,2.088408785136354,-0.23738737453917924
30,29.820194221639017,5.294119922639778,15.0,2.1860484907730964,-0.3053042504016394
31,22.432844309232607,5.085890762760107,15.5,2.1953315518723073,-0.28040925689566876
32,25.247419089774482,3.205800401298185,16.0,2.115196274573149,-0.16298931239919834
33,21.447866318232794,3.3243098176461654,16.5,1.9713527048655508,0.02133758424724458
34,36.270798893470314,1.6193254368467929,17.0,1.7956301926333147,0.230818035960804
35,34.3893168692615,1.4723261317722005,17.5,1.6018668688561137,0.41756937629522983
36,29.218022091449278,1.7673941297439484,18.0,1.390349151875036,0.5447587356733478
37,31.05085745771938,5.048492380757645,18.5,1.1738407758691118,0.5897188511667566
38,31.597149572592002,4.129636037775574,19.0,0.9757267980470579,0.5360347922612347
39,30.28382785667789,1.1448848118627892,19.5,0.8176932472913114,0.3911173779115952
40,32.00852288688982,5.578927867675849,20.0,0.7150412870891526,0.2077695527634086
41,31.78126447865161,5.765576831967365,20.5,0.6579307354997279,0.09692526098985385
42,35.27648651125543,6.958024001872582,21.0,0.5254284367170365,0.23728232823218928
43,29.995151931495233,5.846530757855088,21.5,0.2835480980802366,0.6362778954123415
44,32.458453381740455,2.7021942810508772,22.0,-0.053345976706281675,1.2535360679425418
45,34.503556226536446,0.7769931849073712,22.5,-0.476304300217986,2.07324182369028
46,30.634723849793517,7.021788824085378,23.0,-0.9906895345778712,3.0959061891267012
47,33.26656700328438,13.610324701643377,23.5,-1.610524966171859,4.322709882562123
48,32.52547419057214,7.223187809617567,24.0,-2.343473389110686,5.747330269326285
49,26.89854944454371,16.812575020291344,24.5,-3.181102888845816,7.3613687684906255
