,x,y,t,dx,dy
0,14.044301230487111,8.869388449714116,0.0,1.1734541645402363,9.24871535436098
1,5.867897468213761,4.839621729545118,0.5,1.1727624973742727,6.99773765903234
2,5.798823203606699,2.2864765805442424,1.0,1.0906659888839572,4.933506688608315
3,17.870669878848876,2.85611274620385,1.5,0.9636986182222569,3.092515051976879
4,17.98106649371372,6.477318379787423,2.0,0.8093680642994546,1.503721889781906
5,7.016605406383354,1.5517399909200775,2.5,0.6244658218430766,0.18887413360456237
6,9.616055482802908,6.703370021644382,3.0,0.4087017549587244,-0.8220440577247521
7,12.724877316203585,0.358071698851572,3.5,0.1775948173810638,-1.4834900668562756
8,22.509697112241525,5.3193416899921555,4.0,-0.04518253528076078,-1.7422868624358483
9,11.228271309552717,0.7382816508321004,4.5,-0.22913042685842228,-1.6249166047859869
10,14.447761686921288,1.8781648513736728,5.0,-0.31223997507538687,-1.3619884005656222
11,9.71718601498634,1.3298060130873737,5.5,-0.23133782405051373,-1.0614105475833715
12,8.371208283075013,2.2856518863906072,6.0,0.026942153859370342,-0.7930268985159207
13,8.914561700341453,2.4918875404889924,6.5,0.4371595641660558,-0.6028414108407528
14,19.33484107884717,5.767409452443971,7.0,0.947420126730639,-0.5029378515367797
15,18.318754302737247,0.18115045081825687,7.5,1.4766804517965393,-0.4700719153050745
16,11.848469646427002,1.4801031768557724,8.0,1.9319955595587162,-0.45263586898201935
17,12.31234111758188,6.256900103616335,8.5,2.243350193266622,-0.3905759553526729
18,10.493845944538528,2.379012793762014,9.0,2.389597140713627,-0.24422321159967872
19,21.28138547793213,0.14547741383699786,9.5,2.3918521771362857,-0.008389272031522309
20,20.821598004978252,5.663722038923421,10.0,2.2686438209409805,0.29185986682552684
21,23.673762471741906,4.546210108013918,10.5,2.022523785009689,0.6024395291696939
22,22.720352174343084,8.44561193276435,11.0,1.6762900368457263,0.8609165483276177
23,20.930277768594742,10.482088523821439,11.5,1.295916113810182,1.020696478840985
24,25.90391727033793,1.8750751158429484,12.0,0.9704345178739001,1.045847479884772
25,18.197011188971732,0.8952169023628407,12.5,0.7698048842444263,0.9207475621085017
26,20.701091139858843,7.8843544508092736,13.0,0.7298529535565306,0.6669336690898541
27,29.745256863277948,7.934521375811935,13.5,0.8643519415429721,0.3377855871986615
28,24.946816761408908,3.9027236348402665,14.0,1.1640991644921632,0.006886186500211064
29,16.55800347816293,6.879039270147645,14.5,1.6005557365249676,-0.24800884155378333
30,30.03435667168254,1.7374642208514874,15.0,2.122491500402012,-0.36958631674657566
31,23.78842618606763,2.6336260334630115,15.5,2.635410620421212,-0.3313101327069425
32,32.668000109335814,3.93287480968979,16.0,3.0225622537026036,-0.13343840179082814
33,28.115362730272977,3.147691593774361,16.5,3.2015547713435732,0.1877712783860235
34,19.04838102932797,12.072663158650396,17.0,3.1607568869908684,0.5628974468219256
35,36.243679218686495,5.694655030898311,17.5,2.952701593842019,0.9116843112696446
36,43.52126593357278,2.067079151778864,18.0,2.628970166638381,1.1741050860327515
37,40.303421155669916,12.73005022225913,18.5,2.2008611015265975,1.3171296507696453
38,34.402429782409534,4.407232340415743,19.0,1.6751666656202793,1.3262153066736717
39,28.587459138439094,1.1445309847716598,19.5,1.0961834716206655,1.2200087418340921
40,34.8164903422296,8.11832979014899,20.0,0.5344809995706243,1.051390649160091
41,49.840058448959155,15.823737281588812,20.5,0.03134301033743138,0.8821114803923266
42,35.468757728757225,7.084647443419534,21.0,-0.4383256647754483,0.7697297796360545
43,29.358291466029076,2.9231755304928755,21.5,-0.9302995826842585,0.7614262869209455
44,31.242967038623554,5.431584053722648,22.0,-1.477396517872062,0.8834338997269566
45,34.61960379163565,5.753684048650782,22.5,-2.0729658264015347,1.1262570557131595
46,41.97327077744468,13.400526400371902,23.0,-2.680760727490749,1.4389267295277455
47,38.5810020376078,3.2213709507936406,23.5,-3.2701896431607755,1.7442662261332305
48,26.21333894231598,17.241281315485388,24.0,-3.8257044247070113,1.9664697613463946
49,31.086577228067544,13.871572912112509,24.5,-4.317905012638232,2.036477923040154
50,19.513791324451855,7.348912717265099,25.0,-4.682936838962737,1.9069530839253621
51,32.972744548368595,11.124709336792046,25.5,-4.838375129589473,1.5865113016165777
52,25.433480758452916,17.725836301711514,26.0,-4.742823043925379,1.1321374944075489
53,21.656981786322877,10.510770830401798,26.5,-4.424861456451779,0.6151704795014731
54,9.504942048651078,19.322914398064135,27.0,-3.9408524944642704,0.09845567983074331
55,11.96383227821317,17.93822329206886,27.5,-3.3316855611496154,-0.37774721230770375
56,12.428670538352577,21.559670619525434,28.0,-2.628374168500797,-0.8027434162662291
57,14.784820972811186,6.897888784439171,28.5,-1.890879563385799,-1.1818237456513891
58,20.509096351806203,7.60301795992155,29.0,-1.2249868034035158,-1.5120265259514045
59,14.290906862714763,12.769961144894214,29.5,-0.7482108711529579,-1.776056124302401
60,18.467036594465913,10.674986796725856,30.0,-0.5220283556807669,-1.9596581814979286
61,5.1868692015879425,11.780227698940559,30.5,-0.5225286187104604,-2.062496423124413
62,13.48659555685893,10.87929238773603,31.0,-0.6493420101290719,-2.0949737031378586
63,10.09282625341169,6.019206965962996,31.5,-0.7803159498037728,-2.072111605088286
64,25.45249174405651,14.549449529758597,32.0,-0.8343521374384494,-2.00674308786858
65,10.548406753258401,9.437977281657012,32.5,-0.7853303414240311,-1.9176412450947065
66,2.1315944183451894,0.603839339783697,33.0,-0.6385938775162241,-1.8209374827231293
67,14.711408911693965,0.5440561511853996,33.5,-0.40636456435810436,-1.7014260234300977
68,9.996811207538132,6.299688158125939,34.0,-0.11735042639591946,-1.5354360562400724
69,7.062757552572672,0.4122984840462829,34.5,0.18642565828680685,-1.329376567277831
70,8.291840306401172,0.8863446418458176,35.0,0.48062324067843354,-1.1143035818685139
71,2.4056887636791906,12.355893617743792,35.5,0.7678030177795733,-0.9283055210149674
72,10.90357931543391,0.11480518884837698,36.0,1.0577981496647637,-0.8119494610535358
73,11.702342313314576,3.7864281525284578,36.5,1.333083587531102,-0.7735018362965388
74,25.906697167073176,3.2608628652748295,37.0,1.5338665826887856,-0.7631403486394709
75,7.852663377921761,0.5459897868783536,37.5,1.583109071709349,-0.7069411628803924
76,16.898355881567657,4.9141341078728455,38.0,1.4351046729930317,-0.5538918472090731
77,11.767878971252149,2.8906493591406375,38.5,1.1009903811200468,-0.29097296844732723
78,5.1955160707504175,6.4483342784948965,39.0,0.647643773995664,0.056203159869789895
79,12.611623954174918,3.861069087206437,39.5,0.18411278433071163,0.4224950470738923
80,13.022848202839153,0.13897983251268253,40.0,-0.18493286544081436,0.7208478009160233
81,24.1771207329246,2.735267370155623,40.5,-0.39920075623994705,0.8714773029566265
82,21.91172569129475,14.837070717496841,41.0,-0.45347965866691325,0.8285850664851764
83,16.469130138799624,5.695548444944228,41.5,-0.3679182488558849,0.606947937735118
84,8.21506672632189,6.596849644957377,42.0,-0.16261333003006048,0.2597469644908374
85,10.894642049106858,7.964418703084758,42.5,0.1471580600160099,-0.1577115316768033
86,7.005463328161236,3.4797487850927213,43.0,0.5485306388743085,-0.5850365476600636
87,14.654248707673117,5.409269297074624,43.5,1.0200352279828704,-0.9485059600525219
88,17.358860476371003,1.169158315117982,44.0,1.5233885444279136,-1.1757422175253385
89,22.290005509892328,3.7526649978702653,44.5,1.9993860136471846,-1.2074056028090108
90,12.166664133374262,4.782259038896837,45.0,2.3782483715372207,-1.005722972550418
91,13.220799651462782,3.14697231206536,45.5,2.6067639344427453,-0.5831267722031122
92,25.20951854816216,8.515267848667575,46.0,2.6552808382893116,-0.008518902899907844
93,21.767328170786435,2.7498781779168207,46.5,2.508822216775733,0.6222678989084017
94,25.063830126940864,2.447359956941341,47.0,2.177818820101616,1.1982021537676064
95,21.18523084035576,2.8315099626800766,47.5,1.733512317936618,1.5980565195213476
96,19.616406862436367,0.4748889833306521,48.0,1.297610221999129,1.7210900393493918
97,35.14888545117259,1.702919292726842,48.5,0.97638810872427,1.5324222233357394
98,18.466219617606896,5.90820521574055,49.0,0.8048102612693867,1.0792593025441568
99,22.103252693615296,5.944915646394074,49.5,0.7662807320734462,0.4708988810722776
100,27.19554972387426,2.772269460621258,50.0,0.8332561305520574,-0.16532353684520948
101,22.701336044286016,9.033390384449081,50.5,0.9737865499897654,-0.7210269413170045
102,33.39326459863918,0.5258367259805128,51.0,1.1533966595540956,-1.1131567345321502
103,27.640938327559162,1.8622773301775886,51.5,1.335426655447596,-1.281807014642094
104,23.95819714219958,1.3259501370013167,52.0,1.4851529664976524,-1.1940845625688197
105,27.988169792755077,2.6239919038059063,52.5,1.578038226371174,-0.8551417712096542
106,16.90823791751588,8.380314996867757,53.0,1.603750664996962,-0.31207323726389136
107,38.84272672902503,1.063108048625697,53.5,1.5627696182917363,0.34622844826668897
108,29.818354992845812,11.513890989300418,54.0,1.445758042317458,1.0186580741976938
109,47.55086223290873,7.734426510262322,54.5,1.219475974709993,1.6318859857379726
110,24.806223966120477,2.1380009511560694,55.0,0.8376883094019169,2.1392408284361712
111,22.258639117341197,8.06907253642849,55.5,0.2892108901558423,2.5009318648850853
112,29.835745679098327,3.549300707313613,56.0,-0.3709313014450942,2.6831386277147296
113,38.849774974504676,9.552827239422491,56.5,-1.0612609112793838,2.6815852447536033
114,27.228750272193544,3.4723250298167736,57.0,-1.7197434383539636,2.533913966506315
115,33.02977681047679,9.115751481532612,57.5,-2.299097713080081,2.2993061678213937
116,31.627397751785423,19.100820657118632,58.0,-2.7562796936642426,2.025083924703398
117,32.58252112489143,2.6098195933345494,58.5,-3.07561152882658,1.7261556981604513
118,23.625279771379166,13.951980156261449,59.0,-3.2697566659938695,1.4049825137700593
119,18.97688747069523,7.143247881725232,59.5,-3.3616603044086157,1.0691974568717622
120,23.704716680893153,13.443386362133916,60.0,-3.3733797140350665,0.7239005821840782
121,14.778742498434404,11.734759701795921,60.5,-3.3129005991939695,0.35670940461239925
122,23.289501468503456,13.842315154167208,61.0,-3.1706609821567047,-0.057507125648143934
123,22.02352114247277,11.111874670674068,61.5,-2.9387218827437827,-0.535122958903558
124,6.875415497615805,17.94294164820606,62.0,-2.6286487281338604,-1.0649782277690716
125,21.66842806310969,6.730044570866948,62.5,-2.276489216063771,-1.6003554091574244
126,20.62550526931854,3.568707618869439,63.0,-1.9460280711576976,-2.064070496555063
127,12.80335141646616,25.978663079505537,63.5,-1.7038831776177954,-2.3798676437097877
128,7.951894837093526,5.672100645923522,64.0,-1.5617638868090733,-2.5110716416039325
129,9.475146332749262,2.4136019701723592,64.5,-1.4726082558933693,-2.449737875869766
130,15.848916456061179,7.428968060092755,65.0,-1.3760702651283239,-2.194027144609126
131,4.645663097934093,1.2045489382053223,65.5,-1.2269194953220999,-1.7721416253867666
132,15.760087845507696,5.481612595407862,66.0,-0.9977878891551392,-1.250729561236046
133,8.482002254255981,5.519070989393863,66.5,-0.6858436484012285,-0.721371499569907
134,5.071009810229169,2.2185964238788793,67.0,-0.3119796909961906,-0.2765974501718724
135,22.109673105298107,3.5142549148803983,67.5,0.09274402243951932,0.024301613640910758
136,7.062907756087079,13.45509789843036,68.0,0.4818987300666868,0.15718759158816525
137,5.337168352639417,4.612729696732254,68.5,0.8073223033536534,0.11191869550102111
138,10.661622964967373,4.73095937662616,69.0,1.0447401757399193,-0.10450202694545113
139,0.1587246369540658,0.6729930870119665,69.5,1.1913480957613014,-0.4435325206433604
140,12.247514140829598,8.436315579933943,70.0,1.263922840473529,-0.8274817679902415
141,17.91004212997064,0.29223727837569946,70.5,1.2895258487452306,-1.184455383074966
142,17.57524999910899,4.106381465900176,71.0,1.2779211854239072,-1.4579213239974873
143,16.156831733684697,1.8299415709215197,71.5,1.220655391251179,-1.615027026509927
144,7.652858724975278,1.5030257746432474,72.0,1.1207148915421206,-1.6586381381366682
145,19.93037499031006,5.446823658307807,72.5,1.0094775451062836,-1.609925051463514
146,8.742993563369213,4.013500609015352,73.0,0.9238503376990016,-1.4882763359539382
147,19.752778639333684,0.46355233117587,73.5,0.8846242644734745,-1.327421977814232
148,7.834686402912421,9.959046634434154,74.0,0.8888008434395536,-1.1731801395616646
149,19.463710888520055,2.0576121931515354,74.5,0.909920545704515,-1.0401714541140221
150,14.298473840250056,2.0894774564807594,75.0,0.8873426292910188,-0.9023494710099907
151,14.491045903266016,0.04001035891176685,75.5,0.7500602168669758,-0.6946171887986573
152,21.011235170725158,5.740816044778338,76.0,0.5775990277135254,-0.308698001483529
153,15.844671824972384,3.6810895159845076,76.5,0.3890234509175018,0.26055220754050795
154,19.86456457902277,6.601774939259553,77.0,0.1656823011173091,0.9850121091772225
155,22.167623787046967,9.384355014702756,77.5,-0.09135757933018276,1.8538099082305992
156,12.685150292930853,10.126769283506203,78.0,-0.3562429803494159,2.8688946623521456
