,x,y,t,dx,dy
0,11.825949251204122,0.44114119096310755,0.0,1.9015437599513731,0.13900079686988845
1,9.102317296347643,3.67381427309263,0.5,1.2769424109782772,-0.3201761054702567
2,9.305183902917829,5.918007315068002,1.0,0.6797916692995967,-0.6313083745041175
3,14.483244046543117,2.2473702291523114,1.5,0.16042614817845827,-0.8032885743806807
4,16.380092653399675,2.8805210746343715,2.0,-0.2368209767879757,-0.8496096826236098
5,9.12645659813439,0.6996133716270219,2.5,-0.4866752994559558,-0.7821445188158344
6,12.90422677498747,2.0058922183944565,3.0,-0.5789993456941795,-0.6059867227901836
7,14.898636778623866,4.396702591859607,3.5,-0.5113980858444319,-0.318880868548751
8,7.480039629034911,3.095166659472344,4.0,-0.2798752165245737,0.0767315608757884
9,10.567781455286593,5.137075998666922,4.5,0.11855176740396778,0.5032668307812962
10,9.337455442396013,0.09199955845693886,5.0,0.6278285886677818,0.7628467241061904
11,11.307415295150795,0.7659818661930748,5.5,1.1365085992594872,0.8507213684832955
12,11.960336586170676,6.1200227664986215,6.0,1.5504478459885591,0.8093997904209367
13,11.923971448402865,3.007835619981637,6.5,1.8141943446176287,0.6753837458087496
14,17.31569695038288,4.299786036956558,7.0,1.9120849602185768,0.4777204293210356
15,13.91720029169554,4.284283946260775,7.5,1.8567405162901864,0.24159704671800927
16,25.184620410922808,4.344801569799267,8.0,1.674640467795258,-0.011567193446248004
17,17.204657598815768,2.702053022105997,8.5,1.3951226071259144,-0.2582631062840913
18,14.48761815287782,4.031694177432733,9.0,1.0610141018894814,-0.4716449224797472
19,18.214786915970844,2.1203567159367216,9.5,0.7359971631378711,-0.6304709732358476
20,17.834286240844396,0.9217505569268889,10.0,0.47961247117585487,-0.723685051043998
21,19.769926622164927,1.6344974053971375,10.5,0.3266859447187336,-0.7384273714381142
22,20.517990801344393,1.3419890309105886,11.0,0.29204747395423936,-0.6572764384380146
23,18.09977392715925,10.329374427770546,11.5,0.3801923915638035,-0.48008227011598914
24,18.01954164112613,1.5877757718126224,12.0,0.5839651265373016,-0.2426631093834827
25,19.205230835351625,4.880118022323317,12.5,0.8827823092887677,0.004115391884400963
26,23.299172254270953,5.179706732841988,13.0,1.2430343456619768,0.22187476482260607
27,21.933896644353123,2.1745668157537974,13.5,1.6235378029892324,0.3793695692034148
28,20.89584889635032,0.6408093321125503,14.0,1.9886116414726367,0.457535946812263
29,24.018553471076945,0.8337908977983743,14.5,2.3182758311812,0.46012057966217107
30,20.92786763867637,6.082752973156021,15.0,2.604670176983599,0.4070959716274027
31,23.537982889506203,4.975070107862408,15.5,2.846142458596426,0.32174612359924776
32,29.524373251096094,3.5497650652063646,16.0,3.04226767408394,0.2271986131182766
33,27.307957702129418,3.718797916914099,16.5,3.1842035417449392,0.15299662248594886
34,31.470284425546,0.9961540519937035,17.0,3.256750071674138,0.13415207350294014
35,31.93130342996044,9.772771243003666,17.5,3.245851430587347,0.2025138581655369
36,36.57304719091876,6.474167024361269,18.0,3.1290315551581176,0.36739861170369326
37,36.648359926376045,6.367349984928884,18.5,2.870500693879476,0.6139809472362914
38,26.858879890963838,0.8451367362243569,19.0,2.442405818625213,0.922884105917952
39,35.82133261334164,6.680858762845165,19.5,1.8540212605127009,1.2605365073095938
40,38.03705170506385,3.012648046997568,20.0,1.1448444684707801,1.565174514588327
41,43.16598243211274,5.005793990857697,20.5,0.35934834313061625,1.7795645563834015
42,35.78355103585765,9.719166301840445,21.0,-0.4604104922845062,1.8767482243462539
43,39.477271214161966,9.853154007910366,21.5,-1.2713828085734944,1.8472174468789242
44,36.97747085250677,8.18266599970467,22.0,-2.031573636602334,1.6949181326115532
45,36.259375552617506,6.793953580279318,22.5,-2.70600692626076,1.448693833040016
46,39.023642244904735,12.243765039783792,23.0,-3.267663231301789,1.157065995124178
47,29.10006154059223,10.443834125468797,23.5,-3.694133542765177,0.864262055481952
48,27.590655801154934,9.013122136449665,24.0,-3.962723619294408,0.5964984207397573
49,28.3962617609711,13.766895900573541,24.5,-4.058120686469053,0.3686507059568845
50,22.42834902302541,7.804232062827399,25.0,-3.989749503856795,0.1885828921576512
51,25.624798540375583,7.763235275617752,25.5,-3.7932615438077875,0.059044613216643976
52,25.626921881763607,13.032066614859588,26.0,-3.527575056124643,-0.02391715035372409
53,24.739165994033165,13.70957483174106,26.5,-3.261356580483499,-0.07747607137511041
54,17.961542824556464,7.602624255991877,27.0,-3.043346177726514,-0.11825507288732161
55,18.166820202481517,20.46557977302012,27.5,-2.8784674477477,-0.15253479770902123
56,18.889423426484047,4.495748140547827,28.0,-2.7375630305121095,-0.19165220199366048
57,11.738287736537472,5.675498287286276,28.5,-2.5831632181400437,-0.24236869978242886
58,14.186646620875127,14.903537019663702,29.0,-2.3760371362338124,-0.29256512507033267
59,15.655315187003248,8.664371822469898,29.5,-2.084733470651203,-0.3333114874874258
60,13.806915525855716,13.395510586684631,30.0,-1.7044604444642826,-0.3628670247653467
61,17.406295951364857,7.40961936235688,30.5,-1.2653512432492553,-0.37765887797281456
62,5.426621548921447,8.986244865228224,31.0,-0.8205017990277457,-0.3714183354725984
63,12.195548807809724,12.261486875235114,31.5,-0.42001072395035327,-0.3462666319671552
64,5.3637784920063565,12.08462988665168,32.0,-0.09177571905564572,-0.3273270124390064
65,12.58142626581255,5.747718579710625,32.5,0.1675912405951923,-0.3541672904557933
66,9.848001729229374,10.730664823810098,33.0,0.3821697488623347,-0.4556345154412637
67,14.751819180228452,5.997447056396202,33.5,0.5755808436002123,-0.635609095985284
68,12.38508830631691,9.612119792722707,34.0,0.757784828601485,-0.8723517349218785
69,12.557164105030886,8.661027014659863,34.5,0.9169162549929016,-1.1306881473953114
70,11.950424437960615,4.560842530051538,35.0,1.0281067938590434,-1.3700015828384138
71,13.530119756044344,6.572179218440061,35.5,1.068224702159959,-1.5436501300164387
72,13.43585237489225,14.931651695224286,36.0,1.0223219920023667,-1.616600807710643
73,10.3287841080991,2.6641667436871774,36.5,0.8851046522150192,-1.5860169701463294
74,12.567939541462763,7.629190684867429,37.0,0.6673622758951167,-1.4673187423803449
75,13.04185402604349,0.4661796211764355,37.5,0.3953151596910574,-1.2833285226579154
76,16.31538747082096,2.8898498094409564,38.0,0.09639201640222707,-1.0618146212316548
77,15.813260358275333,0.855887916452839,38.5,-0.20878592490577347,-0.8287162086688431
78,16.978682513140534,0.023855191849446733,39.0,-0.49839226164385714,-0.605471189859517
79,20.13705381720708,0.6801585788868012,39.5,-0.7397276994052637,-0.4026997828237894
80,12.263022501126535,6.347550969452757,40.0,-0.8899893685630026,-0.2279849238026755
81,8.802870566627801,4.3546920783463365,40.5,-0.8975413943195885,-0.09282986607563812
82,14.57725092056584,4.023514941504895,41.0,-0.7150769533749007,-0.004340676089776522
83,7.724916408559163,1.1235447014398225,41.5,-0.3285777182488306,0.04090893813163174
84,13.791809991279125,4.534343667806086,42.0,0.23475211812051155,0.053957733843683284
85,15.580815835452201,0.09056855057622815,42.5,0.9112319672135194,0.04655136871509075
86,11.694163108360481,1.0373850409353564,43.0,1.6127376120339942,0.026648841584693012
