,Unnamed: 0,x,y,t,dx,dy
30,30,25.39789704316834,1.1304995562671911,15.0,1.7289099671699404,-0.06004836348421416
31,31,26.262074180444053,1.1994495262653475,15.5,1.867562664380543,0.24184830233787769
32,32,27.26545970754888,1.3723478586050688,16.0,2.214287061590788,0.36082880264340234
33,33,28.47636124203484,1.5602783289087498,16.5,2.196971440924493,0.2332472856234713
34,34,29.462431148473375,1.60559514422854,17.0,1.9255056636513075,0.29855241023313916
35,35,30.40186690568615,1.858830739141889,17.5,1.627648614603956,0.23983121091299542
36,36,31.09007976307733,1.8454263551415355,18.0,1.8253625013210808,0.511731922683224
37,37,32.22722940700723,2.370562661825113,18.5,1.868045813984633,0.6780841131519333
38,38,32.95812557706196,2.523510468293469,19.0,1.7068017748716713,0.5189060638085476
39,39,33.9340311818789,2.8894687256336606,19.5,1.4205074640660698,1.003047047761299
40,40,34.37863304112803,3.5265575160547677,20.0,0.9674082028990654,1.0048467969217416
41,41,34.901439384777966,3.8943155225554023,20.5,0.8724926420791306,1.0260665673342024
42,42,35.251125683207164,4.55262408338897,21.0,0.3403641757800102,1.371889063363608
43,43,35.241803560557976,5.26620458591901,21.5,-0.16346231948038792,1.6651238665793038
44,44,35.087663363726776,6.217747949968274,22.0,-0.9778032084013475,1.9286053655224231
45,45,34.26400035215663,7.194809951441433,22.5,-1.5909587719154104,1.969258080263348
46,46,33.496704591811366,8.187006030231622,23.0,-2.0332367241490346,2.12320830982455
47,47,32.230763628007594,9.318018261265983,23.5,-2.7216626227235956,2.3160264028199453
48,48,30.77504196908777,10.503032433051567,24.0,-3.410975346143097,2.209331690094581
49,49,28.819788281864497,11.527349951360565,24.5,-3.8374735016644657,2.0355959270626265
50,50,26.937568467423304,12.538628360114194,25.0,-3.7567956336739954,1.709592403603068
51,51,25.0629926481905,13.236942354963633,25.5,-4.147972457891704,1.2166288023289322
52,52,22.7895960095316,13.755257162443126,26.0,-4.139956869658533,0.6596263295274625
53,53,20.92303577853197,13.896568684491095,26.5,-3.623360764567913,-0.021195312744229255
54,54,19.166235244963687,13.734061849698897,27.0,-3.4489559041902282,-0.02675922720335855
55,55,17.47407987434174,13.869809457287737,27.5,-3.0684467956157064,-0.4525932078131074
56,56,16.09778844934798,13.28146864188579,28.0,-2.6179899320956004,-1.2243810818465448
57,57,14.85608994224614,12.645428375441192,28.5,-2.3685443924129714,-1.1184257492438086
58,58,13.72924405693501,12.16304289264198,29.0,-1.8785459668100213,-1.516980354945776
59,59,12.977543975436118,11.128448020495416,29.5,-1.448315002275578,-1.7019285573617413
60,60,12.280929054659431,10.46111433528024,30.0,-1.2991529687980137,-1.5462969412519474
61,61,11.678391006638105,9.582151079243468,30.5,-0.984251688045287,-1.69571715629675
62,62,11.296677366614144,8.76539717898349,31.0,-0.743646223972231,-1.5934874719078973
63,63,10.934744782665874,7.988663607335571,31.5,-0.7785555924433485,-1.4719301526154238
64,64,10.518121774170796,7.293467026368066,32.0,-0.5518785728300344,-1.418399187069343
65,65,10.38286620983584,6.570264420266228,32.5,-0.4112331786543493,-1.3047313298667182
66,66,10.106888595516446,5.988735696501347,33.0,-0.23937357923323077,-1.1770893736821924
67,67,10.143492630602609,5.393175046584036,33.5,0.08255576398520503,-1.0804347475189058
68,68,10.189444359501652,4.908300948982442,34.0,-0.010461536920216119,-0.7420476846336861
69,69,10.133031093682392,4.6511273619503495,34.5,-0.16798652485318755,-0.7308305727541953
70,70,10.021457834648464,4.177470376228246,35.0,0.3224575138944452,-0.92274646692282
71,71,10.455488607576838,3.7283808950275295,35.5,0.5440840562983702,-0.8441939961904823
72,72,10.565541890946834,3.333276380037764,36.0,0.15306852193995368,-0.6771138429076484
73,73,10.608557129516791,3.051267052119881,36.5,0.3681054322760442,-0.5275079791037056
74,74,10.933647323222878,2.8057684009340584,37.0,0.43372700989735513,-0.37294856782005104
75,75,11.042284139414146,2.67831848429983,37.5,0.7303261520405648,-0.5902585263003424
76,76,11.663973475263443,2.215509874633716,38.0,0.8464664330587688,-0.45510167241407995
77,77,11.888750572472915,2.22321681188575,38.5,0.5862168180627485,-0.36789462260671413
78,78,12.250190293326192,1.847615252027002,39.0,0.5945845700667451,-0.4570376635120321
79,79,12.48333514253966,1.766179148373718,39.5,0.7254871288971732,-0.06324397951529015
80,80,12.975677422223365,1.7843712725117118,40.0,0.9228997779210815,-0.2639816576352021
81,81,13.406234920460742,1.5021974907385158,40.5,0.8537258645045878,-0.26573040345763155
82,82,13.829403286727953,1.5186408690540802,41.0,0.8111566097014666,-0.0007162481095437379
83,83,14.217391530162208,1.501481242628972,41.5,1.0445007349568076,-0.24061289770761274
84,84,14.87390402168476,1.2780279713464675,42.0,1.1639843203131708,-0.3579949928850772
85,85,15.38137585047538,1.143486249743895,42.5,1.066424338404996,-0.0023145382031763972
86,86,15.940328360089756,1.275713433143291,43.0,1.274790688879925,0.09299495352363318
87,87,16.656166539355304,1.236481203267528,43.5,1.2775424106392261,-0.29545768106449255
88,88,17.217870770728982,0.9802557520787986,44.0,1.308683947711799,0.03855048070427758
89,89,17.964850487067103,1.2750316839718057,44.5,1.5200796671642784,0.16337114276516218
90,90,18.73795043789326,1.1436268948439607,45.0,1.5966143210707244,-0.13710884099567267
91,91,19.561464808137828,1.137922842976133,45.5,1.3378251888413786,-0.26443615606689785
92,92,20.07577562673464,0.8791907387770629,46.0,1.3109318350148307,-0.2041767005952404
93,93,20.87239664315266,0.9337461423808926,46.5,1.886655661203406,0.2629721903783858
94,94,21.962431287938045,1.1421629291554487,47.0,1.6954475298531761,0.3039289100208964
95,95,22.567844173005835,1.237675052401789,47.5,1.6340522716366799,0.051563940937691344
96,96,23.596483559574725,1.19372687009314,48.0,1.903138923188191,-0.02654651607273295
97,97,24.470983096194026,1.211128536329056,48.5,1.9253553255489138,-0.03249000351717268
98,98,25.52183888512364,1.1612368665759674,49.0,2.0738775707522095,0.14224927135432353
99,99,26.544860666946235,1.3533778076833796,49.5,2.0842388216258882,0.3697529234371837
100,100,27.606077706749527,1.530989790013151,50.0,1.9579342654705023,0.19360782971896673
101,101,28.502794932416737,1.5469856374023463,50.5,1.6834036015559661,0.17856570465304156
102,102,29.289481308305493,1.7095554946661926,51.0,1.9036114476481032,0.3846076342506337
103,103,30.40640638006484,1.93159327165298,51.5,1.900287107739132,0.3960678372565283
104,104,31.189768416044625,2.105623331922721,52.0,1.7300466114714048,0.5515207432581324
105,105,32.136452991536245,2.4831140149111124,52.5,1.9208014485651326,0.590687248006549
106,106,33.11056986460976,2.69631057992927,53.0,1.56803792491786,0.49191211457873507
107,107,33.704490916454105,2.9750261294898475,53.5,1.232518602625774,0.8910363002487882
108,108,34.34308846723553,3.587346880178058,54.0,0.8342343391704858,1.3290605083307399
109,109,34.53872525562459,4.304086637820587,54.5,0.4708087343948719,1.078552344126393
110,110,34.813897201630404,4.665899224304451,55.0,0.27542754976521877,1.0409343654294743
111,111,34.81415280538981,5.345021003250062,55.5,-0.3963815431359521,1.6322742627717455
112,112,34.41751565849445,6.2981734870761965,56.0,-0.8765274743892064,1.9587064957288947
113,113,33.9376253310006,7.303727498978956,56.5,-1.665032273980657,2.0068243474233594
114,114,32.752483384513795,8.304997834499556,57.0,-2.3170583267226803,2.236268026535683
115,115,31.620567004277923,9.53999552551464,57.5,-2.570216297099531,2.2569707695173804
116,116,30.182267087414264,10.561968604016936,58.0,-3.2396316270114838,2.1515581696245256
117,117,28.38093537726644,11.691553695139165,58.5,-3.710422547218421,1.902905633283444
118,118,26.471844540195843,12.46487423730038,59.0,-4.008790265015037,1.36601855904334
119,119,24.372145112251403,13.057572254182505,59.5,-4.103318552909858,1.0185186375853092
120,120,22.368525987285985,13.48339287488569,60.0,-3.86040130015315,0.7611850322985596
121,121,20.511743812098253,13.818757286481064,60.5,-3.548221030241592,0.32009748148639616
122,122,18.820304957044392,13.803490356372086,61.0,-3.297232888707498,-0.2557740051757307
123,123,17.214510923390755,13.562983281305334,61.5,-2.909285484402302,-0.6909330543974956
124,124,15.91101947264209,13.11255730197459,62.0,-2.2658744208458543,-1.1570859077649853
125,125,14.9486365025449,12.405897373540348,62.5,-2.3512480887007587,-1.3799467765554585
126,126,13.559771383941332,11.732610525419132,63.0,-2.191141452990397,-1.3239472160164425
127,127,12.757495049554503,11.081950157523906,63.5,-1.3523502430170815,-1.4995635055751908
128,128,12.20742114092425,10.23304701984394,64.0,-1.2493433752141296,-1.7340067155890413
129,129,11.508151674340374,9.347943441934865,64.5,-1.0390030830536787,-1.5477047277414933
130,130,11.168418057870571,8.685342292102447,65.0,-0.8299633024358499,-1.460389451670709
131,131,10.678188371904524,7.887553990264156,65.5,-0.7114971037526789,-1.5063340630287092
132,132,10.456920954117892,7.179008229073738,66.0,-0.3264571988556444,-1.4973058522903875
133,133,10.35173117304888,6.390248137973768,66.5,-0.20585781902739164,-1.130131590703515
134,134,10.2510631350905,6.048876638370223,67.0,-0.08652282538090894,-0.8406560207799352
135,135,10.26520834766797,5.549592117193833,67.5,-0.1197464977097944,-1.1423948180373795
136,136,10.131316637380706,4.906481820332844,68.0,-0.11931477550277592,-1.2715056591082012
137,137,10.145893572165194,4.278086458085632,68.5,0.19582716463263417,-0.9467728113731195
138,138,10.32714380201334,3.959709008959724,69.0,0.2571041717467022,-0.7113028694511727
139,139,10.402997743911897,3.566783588634459,69.5,0.1389612143630501,-0.7378792038353561
140,140,10.46610501637639,3.221829805124368,70.0,0.42753794999823214,-0.7386381210062831
141,141,10.830535693910129,2.828145467628176,70.5,0.40888126480638576,-0.5683088258978124
142,142,10.874986281182776,2.6535209792265557,71.0,0.32335995831638265,-0.48220782314148813
143,143,11.153895652226511,2.3459376444866877,71.5,0.6354445806028917,-0.4413229087663253
144,144,11.510430861785668,2.2121980704602304,72.0,0.650599905514472,0.018474115610420228
145,145,11.804495557740983,2.364411760097108,72.5,0.6760311471811953,-0.3722752160787841
146,146,12.186462008966863,1.8399228543814463,73.0,0.8565956694206651,-0.3908388273182215
147,147,12.661091227161648,1.9735729327788865,73.5,0.9128261787010015,-0.17774907182165234
148,148,13.099288187667865,1.662173782559794,74.0,0.9542035465487579,-0.41848558889907816
149,149,13.615294773710406,1.5550873438798083,74.5,0.707017292698616,-0.09499886206358155
150,150,13.80630548036648,1.5671749204962124,75.0,0.816688108987929,-0.22788787277297473
151,151,14.431982882698335,1.3271994711068336,75.5,1.152612613551593,-0.39695736797937675
152,152,14.958918093918074,1.1702175525168357,76.0,1.1325992852779851,-0.04765788166554552
153,153,15.56458216797632,1.279541589441288,76.5,1.2234636183910244,0.02395702173382297
154,154,16.1823817123091,1.1941745742506586,77.0,1.2004646795897695,-0.08593668621877493
155,155,16.76504684756609,1.1936049032225131,77.5,1.2532454826428392,-0.05392637212508378
156,156,17.435627194951937,1.1402482021255749,78.0,1.2559203715830378,0.06606451000195279
157,157,18.020967219149128,1.259669413224466,78.5,1.4065060823690665,-0.0686756964491877
158,158,18.842133277321004,1.0715725056763872,79.0,1.7012878577659514,-0.18606243434965908
159,159,19.72225507691508,1.0736069788748068,79.5,1.7602435991881507,0.004068946396839301
