,x,y,t,dx,dy
0,11.925302901912772,6.997372377028532,0.0,-1.2620166807575337,-2.771403386503897
1,7.96302709759446,2.991458889062163,0.5,-0.8836256749129637,-2.5425388401039157
2,17.335292172825525,9.369403214185718,1.0,-0.5352676314823398,-2.283036113859927
3,10.140808474221165,2.164714630532814,1.5,-0.221976090463048,-1.978834747395076
4,4.873291868508409,3.3084460583100297,2.0,0.05218294043253169,-1.628739016774138
5,9.772699391108457,2.9632975938663395,2.5,0.2944581048016087,-1.241464572289547
6,15.429687955279253,0.9613115561223025,3.0,0.5167198352901677,-0.8292035180197689
7,11.197492149305429,1.257821636491974,3.5,0.7219466278191619,-0.39997739915859437
8,7.505383124646899,1.742889185410843,4.0,0.8986910457487655,0.0396973481636963
9,17.584841495313555,0.4812847807480045,4.5,1.02716404193286,0.4784916444609955
10,12.841158160835898,3.9974769962905086,5.0,1.0956443290367852,0.8889276361193164
11,7.456898306574884,3.445247025578455,5.5,1.1077805142357646,1.2165687945378358
12,16.22988197107036,1.048767088936671,6.0,1.0992927118693236,1.4071202314352533
13,7.626872595829745,3.309661633314849,6.5,1.102399480222073,1.419430795304854
14,20.58715255140536,3.911289524708691,7.0,1.129484149481224,1.2386815417981607
15,15.896359554229477,7.934045457274136,7.5,1.1704823998362741,0.8741462429851395
16,12.763222696544878,1.4953281598278303,8.0,1.2067444780833654,0.35769485030418996
17,18.79994824603211,1.1703922135104643,8.5,1.2331377963177057,-0.24313135582842269
18,16.865742298272206,2.023789000434008,9.0,1.2505490706837648,-0.8212440406710626
19,18.217141065297643,7.1530127531085395,9.5,1.255434803973822,-1.2613992433261618
20,16.46962591544669,7.194077509168374,10.0,1.2493555709637356,-1.4850170386626558
21,17.76241508747399,5.432290302388028,10.5,1.2531946231172695,-1.4730770894079372
22,15.384838084475861,4.521765905466381,11.0,1.3029210481778009,-1.2605629698916858
23,20.766446631266437,2.7090735087724527,11.5,1.429736411163515,-0.9107938273132289
24,25.31470451312647,1.2878354311272031,12.0,1.6399652090816674,-0.49497279154907914
25,27.573859733147547,2.4306633989574404,12.5,1.9033081776203735,-0.08440864642939747
26,21.980855101855447,1.919893189696714,13.0,2.160841010910591,0.2611734867675604
27,14.579600846624688,2.5518574444068376,13.5,2.3574105096586044,0.5089401599352249
28,24.784054409214495,3.041534028292056,14.0,2.4707039652115386,0.6524241106039539
29,22.462852869563925,3.545822954389255,14.5,2.496608555572565,0.6929531593859981
30,34.14331683392242,0.5244181118084791,15.0,2.432278089454306,0.6339277214121622
31,27.96096267251598,8.568162567305654,15.5,2.2823561196265234,0.4870130151264289
32,29.09803175226291,5.488016424209587,16.0,2.075185422629633,0.2731809993177226
33,28.291557699397973,1.4368346860872099,16.5,1.8658616587401702,0.0314429275372254
34,36.42127125063465,3.4516486777339983,17.0,1.707679307906972,-0.1713527834646689
35,33.18599832017205,1.4621676738952285,17.5,1.619181912859409,-0.26086520794962065
36,34.8808210223303,2.028812756901099,18.0,1.578154800673459,-0.19244430494311035
37,30.540559607319192,1.4704082178549536,18.5,1.5407909812873584,0.03349083781617902
38,32.00974190091476,8.034093668819567,19.0,1.4640232219358331,0.3845094038987109
39,32.386204512119924,5.371469842887484,19.5,1.312169138702326,0.8131327965402209
40,33.80265165622233,3.86959840228626,20.0,1.0552800386932402,1.2728859826653567
41,32.788623203053696,7.385290527912699,20.5,0.6703105633526928,1.726612636497862
42,39.19179618987816,2.937620050189091,21.0,0.14940431920490152,2.1397066230962656
43,34.5703273083808,2.751048925050923,21.5,-0.48748250369290574,2.4822802353285307
44,43.64611264370701,7.982966427477773,22.0,-1.1882228695077368,2.7359631370127127
45,38.91030232045097,9.500276271072503,22.5,-1.891672441926711,2.8818113617321526
46,38.07761656501576,10.76410482615208,23.0,-2.5495894148288167,2.893558862181011
47,24.173057735597403,11.4656108455058,23.5,-3.120391085740331,2.7465597196094795
48,30.589116797237363,9.862138700264328,24.0,-3.5602303531934685,2.427281958815629
49,25.978912400723516,14.542534978850803,24.5,-3.8305320797418365,1.9470435790294682
50,22.436268136458573,13.06491326160139,25.0,-3.9189822622244272,1.3532974231746824
51,27.35071358068015,17.288945230315456,25.5,-3.84801131967376,0.7219388256675008
52,27.838784852574097,16.57364463840007,26.0,-3.675008612233295,0.12987473207804553
53,19.328643908534396,12.57651604331803,26.5,-3.4740962045461714,-0.3715803113869964
54,24.900263124069994,14.694628030190923,27.0,-3.304568829314734,-0.7639351638555945
55,17.427956422491636,10.34619768351948,27.5,-3.1935277424685107,-1.0566549331659416
56,14.262132733653768,13.638259382957306,28.0,-3.128612694789715,-1.2728241358433487
57,17.07379192436008,11.567461433559178,28.5,-3.0574201509483547,-1.4353620535643732
58,15.20225111784264,9.407823981128416,29.0,-2.9162415952050007,-1.5638793282299104
59,10.33797508871898,15.375541783319893,29.5,-2.659142271845085,-1.6679814601717515
60,11.389192432952187,11.7404276509138,30.0,-2.270452362965718,-1.740185545288774
61,12.943202919752864,5.140266413714936,30.5,-1.7681757341389348,-1.7597916375394242
62,7.505249432289255,9.041925666794388,31.0,-1.197435851881475,-1.7015591651773425
63,13.235837156518308,11.2361375352086,31.5,-0.6108829942794445,-1.5531475271191368
64,5.465383187935858,8.553253188448434,32.0,-0.06034121591795064,-1.3333959593081117
65,7.844155398768409,5.069950911988786,32.5,0.40623783281939263,-1.0850080003989393
66,9.64948408983738,3.1357654931313887,33.0,0.7502453225744268,-0.8543539723697428
67,8.101281395296049,1.9217722417986205,33.5,0.9498162424005461,-0.6766840024525475
68,9.937751253225507,4.561798102405824,34.0,1.0021890498656918,-0.5745009045154812
69,14.038159324493808,7.322309783244027,34.5,0.9172138132544941,-0.5622910858255623
70,11.13762203255109,5.668779219255496,35.0,0.7141851600401407,-0.6398286402776296
71,16.33860082462939,4.501815461166254,35.5,0.42621681726287514,-0.7846151198433199
72,5.447777298226275,2.9995967317288916,36.0,0.10543662330502175,-0.9576658027294855
73,13.376208431115097,8.546900373437644,36.5,-0.17405902705791546,-1.1180652735580576
74,11.241594397812168,7.157008738794013,37.0,-0.34065723026103484,-1.2337659853467318
