,x,y,t,dx,dy
0,3.493635727513565,7.013007436338274,0.0,4.999738861710284,-3.700083256778373
1,9.092069246313821,2.440671943660096,0.5,3.7590089002094524,-3.050456597035554
2,11.31353616615775,3.288280514438209,1.0,2.665670149875881,-2.3618158379203855
3,12.826508710939859,4.798935063112779,1.5,1.7271755344106083,-1.6290475278326018
4,10.327112182773622,1.383976541911303,2.0,0.9438287347565409,-0.8718209236500261
5,11.871382344230174,3.562831822025516,2.5,0.31441276593618805,-0.13342307247747073
6,13.950213509177688,6.131587629297037,3.0,-0.15472338426977464,0.5310433288318723
7,8.03698126336644,4.146319007004843,3.5,-0.43799312460096934,1.071012196043286
8,13.924338617568413,2.037825664560387,4.0,-0.49156989784173505,1.4367002093010717
9,14.207615470899235,5.768585253649089,4.5,-0.3382887350857134,1.5577432706449974
10,8.50252995235969,2.523083897849686,5.0,-0.15044860671661137,1.3834814315178485
11,11.501647167192848,2.794256363304184,5.5,0.04507011343751267,0.9793454619616316
12,14.760304279548702,10.23818802084115,6.0,0.24038173979306487,0.44436629077642614
13,13.544483032882944,11.385039634407871,6.5,0.41115793129937844,-0.12952896830346017
14,10.837921645103929,4.118257480882737,7.0,0.5360496807476826,-0.659132916770414
15,17.904507472950307,6.220611542327154,7.5,0.6087445800093654,-1.0710658499060997
16,11.974162136625985,2.1283994752353865,8.0,0.6369782158543922,-1.3210257342703702
17,13.40610426948417,2.0709641373403946,8.5,0.6450487495858435,-1.396780450042719
18,11.385089915301746,7.243535099273793,9.0,0.6743209408398412,-1.3089011863916777
19,17.151117443531376,1.0772129505527337,9.5,0.7666486545646103,-1.086391845431377
20,15.673550465785826,0.09174380878379318,10.0,0.9416180524016896,-0.7811575217371651
21,20.050432752774118,5.061198968215329,10.5,1.1898335875473929,-0.4656398437568339
22,15.684132778937254,1.0786164032461707,11.0,1.4854628459914327,-0.20435646663605248
23,13.969991122206281,2.3065994888922283,11.5,1.8015889426476082,-0.02248126012197588
24,20.435922063934957,3.5836204757134746,12.0,2.110565340555893,0.09902452543722887
25,16.71406519016167,6.891621131175869,12.5,2.3770415396651683,0.1910106975892579
26,15.255637493441508,3.7239851718011696,13.0,2.5694269988574328,0.2681166698164297
27,26.269315687559445,5.019930223681952,13.5,2.676596489221688,0.33132938749551866
28,22.54730418118617,8.698910622631196,14.0,2.7032896393020756,0.38607948348678733
29,25.30226821463667,2.8461814160213406,14.5,2.663393773467171,0.4455214316107778
30,30.49612175563215,0.571066635781047,15.0,2.5768478556776695,0.5131893225430328
31,24.51868303932371,6.124436519512306,15.5,2.4626619114608252,0.5643519266995934
32,29.66877520565517,2.4273231648591063,16.0,2.342914296928289,0.5550014506440013
33,29.652729140425258,0.718397349847018,16.5,2.2412127905338055,0.45962112873681615
34,25.218199979989024,7.0932816407136485,17.0,2.17720681749624,0.2980945002751842
35,32.74554350199681,1.5609772444505452,17.5,2.1570253902570484,0.12366025792164184
36,34.76748477044126,11.147833997719047,18.0,2.1532284944549023,0.0012977845591510928
37,33.12644208880979,0.2952554448917164,18.5,2.10089630675105,-0.015623426047491298
38,25.667701662754506,0.544462410027196,19.0,1.9334925759138613,0.11147774786063683
39,37.64701358114217,4.4832976056864675,19.5,1.6168964162407258,0.41605424973867217
40,39.36850630340565,3.4776798714934554,20.0,1.145222578411966,0.9188600876337264
41,34.935009872987266,3.410043702316524,20.5,0.5295158344114855,1.5946863413799095
42,40.62573107975475,5.293583086504319,21.0,-0.19318904281793406,2.3525352877061465
43,35.30731870382252,3.842212462893656,21.5,-0.9622058685586012,3.060290511113275
44,33.8932324766044,6.696908364112748,22.0,-1.7064539182073608,3.594337022324097
45,34.04780115366771,3.1695839196278,22.5,-2.3578380755710295,3.873716301133047
46,38.98036802577876,10.142877462734788,23.0,-2.871209001347589,3.863770800484208
47,27.579267251765927,16.91070723219243,23.5,-3.2363232839784195,3.559918994577066
