,x,y,t,dx,dy
0,12.642559270708052,9.320799222058291,0.0,-0.26736192702960043,-5.423309930268031
1,9.844263500967513,6.12938268125079,0.5,-0.3203391784684278,-4.2527361897869635
2,19.702153958569262,2.2657668306845675,1.0,-0.3725271629062438,-3.2124526665166573
3,9.830106134328789,0.2793645889620153,1.5,-0.4209335502719721,-2.3070683206818092
4,4.0582546728027875,4.1105649257404595,2.0,-0.46012800546837496,-1.5268564318972182
5,15.743519669078532,0.6141756365380227,2.5,-0.4772979013840398,-0.8624297280307325
6,21.5930020978599,1.4533890909674323,3.0,-0.4668247585699342,-0.3153862079552087
7,2.5641572281707194,3.0109664002688383,3.5,-0.43307306787035843,0.09556479288451937
8,12.525698217308767,5.231356418765244,4.0,-0.36875774661470434,0.3382353124990841
9,9.309099288063134,5.10543374347073,4.5,-0.23879263309704912,0.43012950763981
10,14.771085498398897,6.768953938599998,5.0,-0.01052951339426294,0.50767942548767
11,9.304021956707894,11.972694370409563,5.5,0.27437173372067,0.5843159542843768
12,9.100586450257612,3.1214210587657933,6.0,0.5879000653490895,0.6162315414813674
13,9.555685882592126,12.90801549900608,6.5,0.9235523415497287,0.5766050470784557
14,20.065135063924284,0.7547627486474338,7.0,1.265274803537984,0.5020041584539855
15,9.231070309675498,2.1158028873077086,7.5,1.5736463262677483,0.4414821332318069
16,12.647129183863381,2.3668250730224534,8.0,1.805716708816208,0.4097662582631273
17,13.184075427481389,2.307342825864476,8.5,1.937392286111824,0.3997034153007909
18,17.845739817390932,5.310579792021433,9.0,1.9674653040105143,0.40074219398998856
19,12.998296546745763,1.318896769274056,9.5,1.9121349144734257,0.40394319661999084
20,18.70281614236664,0.6568982468388971,10.0,1.803761264574504,0.4033476992223537
21,22.378227299173794,2.0670874969125723,10.5,1.6790110872901767,0.3954647721533314
22,21.142392264706995,1.7338915005062077,11.0,1.5498270990537306,0.37858760729251784
23,17.796320471658614,2.7854091959037204,11.5,1.407018542350641,0.3592705255863009
24,17.66913543919323,2.114257746530922,12.0,1.2669904147674274,0.3495355773781256
25,19.98671737872586,6.324450580023435,12.5,1.1828143370761783,0.36203626741904
26,33.589743182666595,2.9288462964864226,13.0,1.1936027537299307,0.40499738044524985
27,12.758892663217871,3.534698663335007,13.5,1.2873951118427756,0.4761200578225097
28,22.549264127864994,7.465158871923278,14.0,1.4344440530195979,0.5534706731481037
29,21.130974333881117,3.137782439941522,14.5,1.6247677558717237,0.5983744315589483
30,26.498730762657384,2.2830451131687557,15.0,1.8585497789540073,0.5839995061470752
31,28.287320612162848,12.535187532413696,15.5,2.1259596500948224,0.5002693049043543
32,32.85215747450426,0.6236863649648077,16.0,2.4028096652686903,0.3328442749585451
33,20.434049782055563,0.3803529635129639,16.5,2.661985890644957,0.08008824729130506
34,30.078857597697763,1.864804943670717,17.0,2.879962133554091,-0.2213040131546401
35,26.759680117971797,11.485808110830932,17.5,3.034625317719893,-0.5101122189799415
36,31.35884434846084,0.26167890855580955,18.0,3.104134760938014,-0.7178894590842091
37,32.43306490562365,12.550416138050235,18.5,3.067826122333237,-0.7769635641617835
38,49.408941849958296,0.2936971023181969,19.0,2.891245223224472,-0.6350352089921223
39,31.852603621196547,1.7779275292631838,19.5,2.5229934806494665,-0.2661082950355404
40,27.377865526496844,8.196404143170232,20.0,1.9346707318349154,0.31040534019493
41,30.05257540767912,2.184560597918891,20.5,1.1565913255818838,1.0211119728324112
42,48.13617107929017,0.9994180170290647,21.0,0.253284211058265,1.7618507638857313
43,47.02845531542938,2.578500563810872,21.5,-0.7300719977160233,2.428951127457005
44,39.29024981305039,2.1204549975162132,22.0,-1.7638807365974682,2.9366385387619
45,32.24969841684444,14.561417539560708,22.5,-2.7881992648814675,3.2179631083978792
46,35.866252722659375,14.177233969676417,23.0,-3.7140769693106948,3.2202638913240644
47,32.04439923182254,6.324699053078795,23.5,-4.455880348567281,2.922999870912322
48,24.89751432421452,19.004059347577552,24.0,-4.95729876597228,2.364747631453641
49,34.44691379368065,10.467728106807021,24.5,-5.19965591094179,1.6472895139476649
50,28.39253492097817,19.832405192160323,25.0,-5.200879858993432,0.9094503560707148
51,24.725726785615077,8.437712500232324,25.5,-4.999153159002698,0.27880959226466606
52,17.393488993615406,12.84881899668731,26.0,-4.629058239474051,-0.16200375369039202
53,14.143604858640842,18.78957133480872,26.5,-4.112967313010051,-0.39117690643586556
54,15.817607557263374,3.173048537072532,27.0,-3.476162504639617,-0.4447167095461819
55,17.20375480008441,26.10948539992784,27.5,-2.7694923450095357,-0.39654388909150695
56,24.57905744185139,5.779392715749934,28.0,-2.060494045374705,-0.35088920486221203
57,2.2091311001626632,16.330010845197602,28.5,-1.4023649720094105,-0.4162291197099147
58,15.275039400774485,9.949339181703362,29.0,-0.8181774047428315,-0.6577439619673895
59,17.73468683673572,11.351270938525813,29.5,-0.33266171253018506,-1.0722258841871601
60,7.569568885819328,8.580939325753185,30.0,-0.0009003632069745941,-1.5910443019025786
61,15.23359291022225,14.054924762036949,30.5,0.13242527463498327,-2.107163434427271
62,8.826150978281408,16.455702179198326,31.0,0.06901617108789689,-2.505382461272362
63,7.644442838663137,17.655690831663637,31.5,-0.14360174929291275,-2.690717667122742
64,21.142656943440254,2.2995071121353536,32.0,-0.43213901305775276,-2.6100773715253704
65,14.208064381846096,0.26492445477636917,32.5,-0.728468687421884,-2.259308313870548
66,16.57770547717309,9.671076136104901,33.0,-0.9779957080182485,-1.6897425330232207
67,8.201680101134633,5.221806946441188,33.5,-1.133887293575733,-1.0074346034477035
68,11.676820413088302,10.379660927785912,34.0,-1.1559632610011843,-0.3435744002914128
69,2.8216325351442446,5.26810627884224,34.5,-1.0128832777714916,0.17889020555022386
70,15.092304548168384,5.22437563214744,35.0,-0.697811688214428,0.4772814495068989
71,7.49624463372686,7.039697925264509,35.5,-0.2580027716068975,0.526360413019651
72,9.395611132681811,1.207347480268739,36.0,0.20286274193118178,0.3468996146539143
73,7.942203269091303,8.701853585578851,36.5,0.5699619220232707,-0.0022299872459756315
74,2.073859195088273,6.31951225400254,37.0,0.7696495694223842,-0.43155814880270266
75,15.628420826652054,8.865901450188314,37.5,0.7891200655400212,-0.8415181343563204
76,13.635321632695678,14.321931353783778,38.0,0.6484493946375685,-1.1448456005092493
77,9.727007001883877,1.0735254048183704,38.5,0.3911790624384296,-1.2865831255327653
78,12.231858588758378,14.730482095857365,39.0,0.09475257385276604,-1.2390170653237391
79,16.25513247980773,2.3598901741199767,39.5,-0.14835299965225437,-1.0021580264331853
80,15.079436706607634,7.555668814751474,40.0,-0.266030256726293,-0.6241742258625833
81,9.767906983325105,3.6994084293819944,40.5,-0.22512522928126458,-0.20137038813129438
82,2.182838940825796,2.563197750478705,41.0,-0.023655054651557247,0.16454849845897054
83,16.969514623471838,2.2412236412527426,41.5,0.31788129497315987,0.4042202894278441
84,5.720646454554132,7.75030898439826,42.0,0.7537078947969111,0.48218049292216175
85,6.0713595611901,1.2046054575768774,42.5,1.2358197747219422,0.3912351769340719
86,10.482880551304673,0.784447427705733,43.0,1.7323383747638903,0.16541160507354755
87,20.676936758294993,1.037844679755848,43.5,2.205280111843609,-0.12073552817113353
88,19.99168850189391,0.34390594022352605,44.0,2.5920351818671863,-0.3810919595862721
89,15.54460264942302,7.493311699120296,44.5,2.8331693119935553,-0.5499788619467727
90,14.69015291693617,0.5137881719550338,45.0,2.9056555015331624,-0.6157923731321396
91,16.911145971609823,1.3985403104897054,45.5,2.8321787974898442,-0.6138977340162367
92,19.521570068625653,0.5991862939663719,46.0,2.6647422261372475,-0.5862778480120177
93,23.02450957467293,9.35607808771156,46.5,2.4583867243348907,-0.5611435204928115
94,19.526920362964752,9.769587644819703,47.0,2.256233020629315,-0.5411838957004684
95,25.62113241341379,1.2196617969873795,47.5,2.0876028929237576,-0.509978426357475
96,24.32995191752571,1.2481098546327856,48.0,1.9560498790778695,-0.45184789448045415
97,22.304794528271707,2.910658020538725,48.5,1.8367129545826222,-0.36816824741068715
98,30.8151663467984,4.910250178726179,49.0,1.6924528818898634,-0.2712146451754156
99,32.021836983857746,1.100443069050729,49.5,1.4857313576761297,-0.15505242549127535
100,22.938930347949018,5.719190680010217,50.0,1.1934054184314813,-0.005129520838655707
101,25.703824891182293,6.589612036310126,50.5,0.8327163611960807,0.17317402193681225
102,23.815032148886765,1.702906831123677,51.0,0.4607850655331447,0.3676856884694554
103,34.539820390660395,3.763786322766731,51.5,0.13737309463938824,0.5810749773131932
104,22.205452363645623,8.82985287612092,52.0,-0.10485252716894157,0.8336859178508621
105,36.710007978075616,10.881258217196104,52.5,-0.25400608401988894,1.146336120601931
106,31.6678840256004,9.471589329781422,53.0,-0.3105008817573207,1.5015282222222637
107,28.910002421608958,6.487465976614918,53.5,-0.27956201004055703,1.8515899579321846
108,20.70369854856074,1.524442489146248,54.0,-0.16413038282492382,2.1606141697167787
109,36.08080872174755,5.744916783578359,54.5,0.021259738885724466,2.402254418257018
110,18.525747156952686,3.0893380399837684,55.0,0.23165312631217266,2.5475010337254353
111,25.326581626761335,1.333554001074166,55.5,0.4061893025765037,2.582906489565757
112,27.812510799041327,13.893008713933229,56.0,0.49055969333056226,2.516086461076733
113,33.98662865240134,16.963572405498077,56.5,0.4319878455297205,2.351462163060632
114,28.697905837353442,0.5942934994197646,57.0,0.17614099722268756,2.0845105482770445
115,29.148530905499076,8.489064624494649,57.5,-0.3199033840102354,1.7410847947732393
116,24.951198603621954,14.2100644914517,58.0,-1.0601203246704722,1.3754554796231888
117,31.089484928865808,17.69232139173668,58.5,-1.984064851811281,1.0262839713874967
118,26.903525537418076,16.29133494208823,59.0,-2.973045051382554,0.7013237929498523
119,30.192589740187724,8.890644707791072,59.5,-3.882656787118047,0.39411837114602644
120,20.049542034843267,8.75066659380281,60.0,-4.5805420017171645,0.11279460505605979
121,28.10524106637852,15.799197650874593,60.5,-4.971538600888691,-0.12441857282811264
122,12.394554129580158,1.8113679334530133,61.0,-5.011381543086509,-0.3270953252826769
123,12.491147211526243,13.40834855128266,61.5,-4.70823581329052,-0.5283859714994196
124,14.416261103584263,20.51877822895976,62.0,-4.10812142168436,-0.7583355277360061
125,9.824887226869365,17.106680881733915,62.5,-3.293067886836424,-1.037626385378296
126,13.594397578314027,7.08070706684439,63.0,-2.372350020251749,-1.358785067744593
127,8.712654962606273,6.1278215769165785,63.5,-1.4573212357733822,-1.660118786212913
128,1.1134192137407677,10.70961021135713,64.0,-0.6384295992829041,-1.852990030803448
129,6.913450911271501,17.00103246434191,64.5,0.02920939664281371,-1.880455241427161
130,12.357829827124409,4.157162073305869,65.0,0.519382510530448,-1.7367030046129817
131,16.8047775297929,6.222119660677821,65.5,0.8166463171768239,-1.4385336494617658
132,9.721930483503998,4.617752885210841,66.0,0.9223777292426751,-1.0170502282147642
133,11.868723889896323,0.8807049051616671,66.5,0.873625080160557,-0.5346697375433682
134,5.128102390344762,16.99988339045014,67.0,0.7422464160278871,-0.08159363021367942
135,12.816775663635728,0.20476838374000828,67.5,0.6146370604965888,0.24210942496689525
136,13.53045049938499,6.593517667150519,68.0,0.5563137599813716,0.3789661477493115
137,6.392731992996091,13.468421913324356,68.5,0.5890127718391808,0.3372694309249273
138,12.887847235909646,10.434745871203345,69.0,0.6990842546422371,0.14521088426419096
139,15.292402951688395,11.788329404635304,69.5,0.8385745657304517,-0.17784780091504854
140,6.8233813245300405,5.836123403508003,70.0,0.9360945072394272,-0.6071794114641141
141,20.12232202694169,10.029362314192857,70.5,0.9237234155776792,-1.1011941001782266
142,0.38089272528211815,3.975757745309758,71.0,0.7555297585432168,-1.5879809900928097
143,21.2814034122176,7.333104454197377,71.5,0.429553006794222,-1.9662640049077822
144,15.006113382883614,5.288749790161964,72.0,-0.018360954699011223,-2.150978935445919
145,7.246148932181509,2.636472268594263,72.5,-0.5247150005994977,-2.110856923809866
146,18.981172450122468,0.9495038291552451,73.0,-0.9951450547374847,-1.8535386624210635
147,17.602772512548285,4.219058672340926,73.5,-1.3341311164261176,-1.4061927675719952
148,12.183314964451801,4.916598364841497,74.0,-1.467767436009999,-0.8196747931119746
149,17.450962987880605,9.099199143916472,74.5,-1.3419701049329127,-0.17710503045945997
150,3.8748941749871655,6.248908763489604,75.0,-0.9449512298069679,0.4143664774508202
151,7.833189629518605,11.019632169451121,75.5,-0.31921637216112214,0.8114770998789211
152,11.341930172206151,2.712437626528729,76.0,0.4396353221733741,1.0000683369364027
153,4.51444781615637,4.6870322916039076,76.5,1.2757084388895827,1.0417120798498365
154,14.773192112015293,7.382384270787533,77.0,2.1554735278432755,0.9710291060434938
155,19.13115204370429,4.421026728759564,77.5,3.036903737141981,0.7854994361583182
156,9.818309422050504,4.778470620498057,78.0,3.86643454026893,0.46923775041985005
157,23.45402853592178,0.9845998489412411,78.5,4.597824249271881,0.019543166731389394
158,13.538747513425793,5.961440975906025,79.0,5.203311325003613,-0.5428557207762169
159,25.091885203408257,6.006443624591439,79.5,5.671803699846857,-1.1808137656216582
