,x,y,t,dx,dy
0,8.463012806037282,15.063807912961902,0.0,-0.1364855561551345,-8.146367412370449
1,17.41950165267474,11.685519101876183,0.5,-0.4610187035960309,-6.291468058526692
2,11.48290513858922,5.383219364229838,1.0,-0.6382724281487275,-4.640765198789906
3,13.996522786342776,5.005563034813866,1.5,-0.7103897148285944,-3.1957198201367305
4,9.9870792949654,3.384396670882877,2.0,-0.7105390197298578,-1.9618722290404722
5,12.14357874557458,9.423043180389126,2.5,-0.6592437012008822,-0.9452930120544063
6,7.889912533719247,0.9245329229944981,3.0,-0.5518882207092487,-0.16151125634756447
7,1.0173030406757437,4.160656372623143,3.5,-0.34808882895541604,0.35226823994968604
8,17.92977908106859,4.80912954932975,4.0,0.01042436271673191,0.5364899554163931
9,14.170929417950095,1.8906365312657682,4.5,0.4622993034155733,0.40974332819139625
10,17.10065427684688,2.5750860476076007,5.0,0.7521152989513179,0.19792917345764824
11,14.53807764648002,1.976824813072551,5.5,0.9062848732663694,-0.024671907587397676
12,8.515021531039297,4.678823186839064,6.0,0.9933933824583507,-0.23087583568425032
13,9.69707556133361,4.626576751255178,6.5,1.0585429802283741,-0.40395533986688564
14,8.588671481594675,10.705368839716604,7.0,1.1214570718053014,-0.5275454042588527
15,16.91646085224446,0.37171834689156236,7.5,1.1859719833121083,-0.5918533352306625
16,17.175798560971902,2.044336495238808,8.0,1.2486398637900988,-0.5976635385696044
17,14.656240625943735,0.4880553611436397,8.5,1.3063961528723864,-0.5521394270055362
18,13.150277184322816,3.1911919172582177,9.0,1.3651865578102713,-0.4736362161937382
19,19.230228169017423,3.383914123744885,9.5,1.4336618215187515,-0.38466803267928595
20,21.30776596449607,1.0863042688508076,10.0,1.5076693201822509,-0.3041985313490649
21,17.281679516431275,2.6216010095408664,10.5,1.5680903634318095,-0.2403545900660182
22,16.60832595718524,2.7540379230430494,11.0,1.6035850554085316,-0.1845578330838826
23,20.471642977754666,0.6455748694920761,11.5,1.6249993398283458,-0.12044602382075902
24,18.17506789716911,1.7350718642893237,12.0,1.6547524862410028,-0.034635200406862215
