,x,y,t,dx,dy
0,10.829180368834491,7.017126694859393,0.0,1.224298680312142,-2.7345591273497236
1,8.20178801593361,6.049622693018331,0.5,0.9042824433286215,-2.1354743569158092
2,8.300299969685888,7.6736661390105745,1.0,0.6067895292234056,-1.6268026269024658
3,9.397603229215818,4.217374747782886,1.5,0.3533859030122943,-1.2014989517715386
4,11.243882362142838,5.136635954248346,2.0,0.16723640245745994,-0.8500858966549156
5,14.45768893389295,4.698774146457101,2.5,0.06215352074835896,-0.5623333416890907
6,15.557415026270329,5.0335744477885065,3.0,0.03485495856618371,-0.3356003932009136
7,6.622831043153978,4.024534182530113,3.5,0.07156793970439625,-0.18381345957690276
8,3.1118829033320807,0.0857037283001505,4.0,0.1687913804733314,-0.1293069883883192
9,14.354814557937939,1.611071226160257,4.5,0.3636040102493544,-0.13281201105183807
10,7.121614350102942,0.06998796424454312,5.0,0.6876596243197722,-0.05704140756565794
11,15.701280539239832,0.5405615316729346,5.5,1.0373948850770107,0.07781706423337861
12,14.217030396593442,5.376747802727625,6.0,1.3468443946997455,0.21863753351674595
13,11.104145030094625,3.2111263729639874,6.5,1.5752950582984993,0.31509017137658185
14,15.29159161708834,0.5449852030999645,7.0,1.6979540959356272,0.3392804657398761
15,9.483832896206572,2.4301722383496083,7.5,1.7035437396733977,0.2969239855545619
16,20.363320858674268,3.6141244876970644,8.0,1.596705458739065,0.20924802109600116
17,16.414447174829707,1.4338669793078873,8.5,1.396467538327026,0.09079532407253207
18,15.764905551451811,4.5228303763620215,9.0,1.1362299620578387,-0.053316214646766544
19,18.394342066705978,4.19879266661151,9.5,0.8636651447726056,-0.22056641652892384
20,16.408806687118958,5.529982573642946,10.0,0.6250143938772275,-0.4030949130099679
21,21.002382810381647,2.549928302172661,10.5,0.45306839131947685,-0.5853946175324332
22,15.49701911207228,3.555837782810899,11.0,0.3649249926408217,-0.7445941393646672
23,20.92291458003416,2.045383957750591,11.5,0.36680402782731236,-0.8535727097058792
24,22.942095802770947,3.630807466164759,12.0,0.4590337004342777,-0.889470295220732
25,17.844090378952533,1.8998249401694822,12.5,0.6437381911345111,-0.8311186801909486
26,14.672253067801469,4.8714034453754325,13.0,0.9326130778398173,-0.668047983827763
27,16.533719949001053,0.8689841262989678,13.5,1.3383699648213736,-0.4176764527077272
28,21.81324267818011,2.838644566747226,14.0,1.851812013107005,-0.11941615781134401
29,27.593870286626952,0.1199561663883606,14.5,2.4199330761854667,0.18323419825477796
30,20.75685525386273,4.59125265913786,15.0,2.958441525034025,0.45968734629762575
31,26.15094832746202,6.360942295716776,15.5,3.3925563903719422,0.7055769669135618
32,23.086555162902826,0.053701864520733444,16.0,3.6783782339452364,0.9298713179654019
33,25.89764446673605,5.29561531185875,16.5,3.797257375819598,1.1232154940011665
34,29.872514645225507,5.002200698607464,17.0,3.740314001799549,1.2474099137406123
35,33.173382948421214,0.8284422978412551,17.5,3.4961636113674714,1.2590671892176606
36,33.89270866625886,6.74487732636451,18.0,3.0580121783407903,1.1335339710684686
37,33.29599314460514,5.990584950976256,18.5,2.443365374255477,0.8767523684032711
38,35.87904460269373,4.244931397610843,19.0,1.6981397256168564,0.5347573520101421
39,43.87280900163252,5.342975707926677,19.5,0.8773049935738361,0.19604138501897378
40,36.70855918260515,3.930685463998027,20.0,0.03230601957279799,-0.0393832397258107
41,29.826727681266092,5.532719589732277,20.5,-0.7768118337027335,-0.09199158193089552
42,35.40211892858667,7.561951903610726,21.0,-1.4734885662107995,0.08029158020488844
43,33.52597728610862,7.065215277878258,21.5,-1.993256126397135,0.46560991791833006
44,36.15558202105567,3.499876360090167,22.0,-2.3193183171364633,1.0021650360505685
45,38.9405291160914,2.2138912314700576,22.5,-2.493932266679672,1.602376703425311
46,30.059406176154297,0.416722630798513,23.0,-2.6006614070372183,2.176976863097516
47,24.650196657403626,3.6205587718381516,23.5,-2.71569793736286,2.652988175457506
48,24.976215700861246,5.371901034337823,24.0,-2.870335240459278,2.9763051987042837
49,22.36296193935579,15.928552605999217,24.5,-3.05346348925014,3.10096666495286
50,32.42113157648146,7.67352447901665,25.0,-3.230168389609346,2.984468176643914
51,28.84955903081558,19.943776565837148,25.5,-3.3693934737939726,2.609240926421676
52,21.12494007988414,15.528596561413048,26.0,-3.4540179419275083,1.9965300604016094
53,21.043464841418157,12.747791125367069,26.5,-3.4686477732810226,1.2054611811912785
54,25.586010007628353,14.942130653049356,27.0,-3.3970450099615097,0.3339396243806338
55,17.986553829964965,15.195254332041742,27.5,-3.2344120299339947,-0.49915900506746286
56,8.769631593008903,17.1750565262519,28.0,-2.982569935543129,-1.190570910943712
57,11.577061643519595,12.190437252052371,28.5,-2.6342995814244774,-1.6842861966432678
58,12.383538714650326,12.903818695847425,29.0,-2.1810940945274386,-1.9747944443343823
59,15.19135779996484,10.173888024707082,29.5,-1.6397533910289224,-2.0942237334136884
60,12.099814742936964,9.020438847085128,30.0,-1.0638061444376317,-2.092622341224953
61,13.631671243135695,10.586529789695756,30.5,-0.5266206196068939,-2.0191538985771076
62,12.371499066461055,7.85029652010859,31.0,-0.10264284949514772,-1.9136977310505703
63,10.334179556675409,9.30100749008083,31.5,0.15120847009327035,-1.799188952168654
64,14.293257052378577,5.312495363480352,32.0,0.21590763897493342,-1.6812366953294877
65,6.660577219499963,10.552028333379058,32.5,0.11280656713393747,-1.5557392558535594
66,9.229220941413924,5.544428635597835,33.0,-0.09667887894873171,-1.4227457803068888
67,9.53864780682202,4.185760527842603,33.5,-0.3242270444976282,-1.2943842025824746
68,21.706567445775594,6.032356705335556,34.0,-0.4900845734145472,-1.1885272255156354
69,11.20757023933165,1.7578458565911643,34.5,-0.5505829645862479,-1.1218962852542105
70,10.228750628207868,1.6860042104591488,35.0,-0.4952960576860297,-1.0954493897607938
71,7.994926848432588,1.342061589025588,35.5,-0.33003001655691183,-1.0881181592747173
72,10.5696294683912,2.6559649776510286,36.0,-0.06731967606372223,-1.0708157773402547
73,11.194470481198302,5.451813054953984,36.5,0.2722134638164613,-1.02457353300631
74,8.060034036780923,3.495616463779634,37.0,0.6504721531535177,-0.9527509293992774
75,13.203716792476317,0.11757797981096108,37.5,1.0136355859232182,-0.8745874736815513
76,5.646811965337072,2.7742850195625044,38.0,1.302308387618818,-0.8070718298132586
77,8.275022072536986,4.093642524235385,38.5,1.471014441191154,-0.7587612615352487
78,17.654514770157707,2.905639684445469,39.0,1.49867821862986,-0.7361241561132785
79,13.447570620005111,0.4747160460070232,39.5,1.382067395808724,-0.7398060277968623
80,21.52046926332394,3.2789728577125326,40.0,1.142475156816277,-0.7554378404239999
81,17.87733815230225,6.244816653265174,40.5,0.8296942424541388,-0.7523402460024133
82,11.870329302265016,1.1484458122132533,41.0,0.5137364217091818,-0.6919489235357846
83,12.58441064184909,2.9131511110440664,41.5,0.2759854637176054,-0.5528302238674078
84,15.586019514689918,2.681513197020532,42.0,0.18051886667535777,-0.3435182883912925
85,17.189643224646584,3.553375275665421,42.5,0.2468849764000926,-0.09032487907497504
86,17.450769081907794,5.771449584749918,43.0,0.453299154192429,0.17609462401267645
87,12.713957736600435,4.834171790154493,43.5,0.7604254312667164,0.4304067389711054
88,13.385853590384405,7.237235127430136,44.0,1.1289181744926788,0.6561699051762915
89,21.058205492398454,3.8371494498494907,44.5,1.5169548128413535,0.8440963945192597
90,14.120280910072573,2.275667882573425,45.0,1.8706987557549966,0.985858191884188
91,20.22998480156668,1.841144981148789,45.5,2.1420249605997026,1.0705779047247017
92,21.588958274088533,3.2749707696338515,46.0,2.306860867183855,1.0946968958164922
93,23.38570700633543,1.071565487405671,46.5,2.3624272309947165,1.0655661356646435
94,24.34992664338582,3.2831161190533495,47.0,2.326094990417601,0.9939443067388969
95,23.908752894660434,2.6280052162516983,47.5,2.2243424755626586,0.8910745717756239
96,17.13874332471442,0.29219333964923433,48.0,2.088847252430494,0.7689066408931152
97,27.201314926720052,0.10314714911359513,48.5,1.9573623371706772,0.6422425018951741
98,28.605511728232116,1.437784020946297,49.0,1.8586102984591504,0.5268690969897328
99,28.979051493746763,4.033925627283592,49.5,1.8041647941291306,0.424667068212632
100,30.75008884889664,3.1503658450504437,50.0,1.7902157219410042,0.31271764016866455
101,26.580388163845335,0.2448082110555556,50.5,1.7969169162295429,0.16364801438379545
102,31.51103335823575,3.4285373528348004,51.0,1.796965614698437,-0.026161746030748733
103,28.57854610605201,10.752350816663022,51.5,1.766222222549503,-0.23616689556029827
104,27.607275196177994,1.3539752419926399,52.0,1.6946290492770657,-0.43461614912448765
105,34.55916676245672,3.3228464613949624,52.5,1.5862014919380956,-0.5777982417592015
106,36.18471694645215,1.0454872875642627,53.0,1.4401170114360557,-0.6100261657144711
107,28.003771527711155,3.779998752618236,53.5,1.2449889131501939,-0.47960339868042123
108,42.62826551980026,0.346014489652787,54.0,0.9899025660967588,-0.156761888234894
