,x,y,t,dx,dy
0,11.466005729901696,13.741123102891578,0.0,-0.2996276298197046,-1.4994522648937396
1,8.570323039566365,3.7954906396823214,0.5,-0.09020343293279033,-1.2619034291605502
2,8.214602622289382,6.147410193646259,1.0,0.10682867834254296,-1.1818698258342777
3,13.963154033250852,2.071304345908098,1.5,0.2805237096448868,-1.177309735775891
4,9.40689492022859,6.964539745425674,2.0,0.4192984658220314,-1.168579557373255
5,9.149548899989004,8.006349170985114,2.5,0.5185285518626402,-1.1007433896462135
6,10.883643983362992,8.0146797443224,3.0,0.5808541991801015,-0.9620512720933505
7,12.620250495008232,1.301513998195924,3.5,0.6109160086901131,-0.7880707749651364
8,9.83434497420725,0.9454419552405353,4.0,0.6170257956692718,-0.6329654749021573
9,10.20577895695109,2.66702080039635,4.5,0.6232726147645856,-0.44931993174163104
10,17.868472319061382,3.9697058182704366,5.0,0.6675294722444957,-0.06690600843356224
11,12.710865118180397,1.0902627090811299,5.5,0.746476144197248,0.3614433949865792
12,5.697864544959493,2.40932867057785,6.0,0.8553801675224256,0.67560003651187
13,19.00476292474613,0.9271782239254494,6.5,0.9974662112585372,0.7828626389584169
14,14.899743680382826,2.9305577150823723,7.0,1.1548164109309724,0.6731209139733864
15,10.342200939371445,6.243464536150228,7.5,1.2954423799106047,0.3936423924636583
16,10.869877983951117,11.159393817367386,8.0,1.40253091079965,0.012921498695929816
17,17.827350089175642,1.1729770016792544,8.5,1.4808397017458639,-0.3961136701289862
18,19.15919753160791,6.681200479853168,9.0,1.5465853476471787,-0.7530857156627987
19,18.685059835184248,0.845790866446043,9.5,1.6140092556994747,-0.979237411519268
20,16.70191703536071,0.4739179776684104,10.0,1.689617675623265,-1.0242305497618662
21,18.791452198989006,3.698464594867934,10.5,1.773205159091123,-0.8760404526045302
22,24.262422513246285,0.18440169860192368,11.0,1.8589225229792607,-0.5683130475797797
23,18.41459357752458,1.0798195475195735,11.5,1.9343172159520658,-0.17531636900873046
24,17.96131819421652,0.5939277392034369,12.0,1.9898685632571227,0.21405647255473378
25,23.002331896302174,1.6220576680644845,12.5,2.023933013514352,0.5252528988315289
26,24.70556597869858,2.4005845117121902,13.0,2.0312700410651856,0.7124045773700658
27,23.259493396431257,3.5233212256304034,13.5,1.999043302495652,0.7609811492778882
28,25.405232661266222,9.482355787468116,14.0,1.9257094905238692,0.6748296965731135
29,27.519122120516812,2.012290826693933,14.5,1.8342987147246363,0.46593705819041603
30,27.360480884732702,3.988292848643381,15.0,1.7572098316504856,0.16876705301361414
31,34.121161154542534,0.22555185625055074,15.5,1.7157715820640709,-0.16068611188329388
32,32.7408634579899,1.534070394138132,16.0,1.7164957778938017,-0.4637493225024364
33,22.7857771792954,4.202700049038438,16.5,1.7567542210775093,-0.6911995399003209
34,28.061412725871634,0.1962057677524578,17.0,1.8289165178814333,-0.8132540367996354
35,30.57399184834249,6.481421334840958,17.5,1.9084185087542855,-0.8139883434182743
36,34.47465804892421,1.1411318895253162,18.0,1.9503129831192096,-0.6813226270711317
37,34.244108417928196,1.6496263513667175,18.5,1.908384201097986,-0.40267377961662815
38,32.40981432763215,5.285756989692539,19.0,1.7515447274180194,0.026206656269097593
39,33.1243257784423,3.4968366448456427,19.5,1.4713474988716064,0.5836550374415225
40,38.29152223930903,2.564823790530311,20.0,1.0769809495200888,1.2244999756599182
41,36.27682102776116,0.5923251565578442,20.5,0.5837992165074591,1.8895569042238043
42,41.02715800560465,3.1395904060063256,21.0,0.005645907621298185,2.506865868557835
43,37.669353786326894,1.3512992580948535,21.5,-0.646171387653536,3.0015865020891797
44,33.52377050671078,6.867155876392923,22.0,-1.3475818674539544,3.3111910541466223
45,31.27539807906433,8.243587458440306,22.5,-2.0550025290100873,3.38958424902252
46,34.710483897228464,10.330287760150838,23.0,-2.7248002497377124,3.215773122633496
47,31.066517932165876,9.603918987291179,23.5,-3.336265848580423,2.809660915323468
48,27.840480849469763,11.118023098067654,24.0,-3.884956575702474,2.2417780480615987
49,29.236080355212437,17.254612499302645,24.5,-4.3421214188163075,1.6322797522144623
50,31.862818927737912,18.25286934117995,25.0,-4.621975057494152,1.1157707100953225
51,31.727720272712247,8.942782286855406,25.5,-4.63255074412993,0.7764799937898365
52,16.446634872564942,16.325151473113003,26.0,-4.488382825554965,0.5286524556320814
53,19.482872910243817,10.425805899321626,26.5,-4.266232197816441,0.33310020303964305
54,13.800280845426,11.027154715620757,27.0,-3.9688546530833304,0.19305523197007085
55,14.74769624868724,14.964970834714482,27.5,-3.584035136179994,0.10188202430016018
56,17.54655152660891,14.184330092916014,28.0,-3.106540670679987,0.0356221440145841
57,9.29601442881528,16.32104362705226,28.5,-2.5492025514029275,-0.039181838727377155
58,19.114106996680704,15.272765075631442,29.0,-1.9434612933468365,-0.1601287279451668
59,7.800746407790713,12.27556195689813,29.5,-1.3349388591176181,-0.36439423198427584
