,x,y,t,dx,dy
0,12.838985066900694,3.0326110822777914,0.0,0.15883782146885053,2.1129528665477846
1,10.455716229086116,4.554719416260586,0.5,0.003527192240212256,1.4302440956481448
2,6.487100735410602,8.390920848155623,1.0,-0.11253378941581005,0.7570725803967151
3,14.04744171378016,4.578405964149086,1.5,-0.17485603475882666,0.10014541473015737
4,11.941219395374578,5.429721458811767,2.0,-0.17441770218653926,-0.5188510618570212
5,14.483664050709056,5.543227670329291,2.5,-0.11595898779775246,-1.068582567735512
6,11.242643353528965,4.99530210891052,3.0,-0.01680585720388305,-1.5123459054900024
7,5.611897575057488,7.223814462629288,3.5,0.10544188301320963,-1.8077590579684575
8,11.932804912081021,0.13781918195020237,4.0,0.2504295969019574,-1.9083566499521079
9,9.638886741989086,5.471012768604282,4.5,0.43718128584193533,-1.788209783654586
10,10.022484501544989,0.6869084131386534,5.0,0.666756063256345,-1.4958942074277561
11,17.91773380046483,4.109301139225476,5.5,0.8909238127103879,-1.089292047372856
12,11.075593582109533,0.8341449835336233,6.0,1.0743091306722319,-0.6363853831477444
13,13.72021461295183,3.7090294519273,6.5,1.2106452341114804,-0.19716468031704248
14,13.196939855904398,5.651296471158448,7.0,1.3181641772276544,0.19596620104707055
15,14.685096521035073,1.692208065101696,7.5,1.4171804788999967,0.5242010432282079
16,15.230748019397044,6.748773691123544,8.0,1.5152968427757514,0.7567900135026217
17,17.947512913303143,2.5680805488941854,8.5,1.5988926658037956,0.8532505168803013
18,11.497624483673158,2.132661049563291,9.0,1.6444542162872944,0.7979107927327266
19,19.491769595703467,2.27551242601301,9.5,1.6423855650975707,0.6162382973339352
20,16.07073501836554,3.878920185386563,10.0,1.5935052838166708,0.3616767004424267
21,21.39603908121633,4.211430471242883,10.5,1.4931584703712746,0.09971170104567252
22,22.164832546837896,0.6859172288705184,11.0,1.3324846192626678,-0.10735317869352443
23,22.76798303138823,1.844706449870641,11.5,1.1170247916659586,-0.21360196835255243
24,14.287782226602868,5.275444018019657,12.0,0.8940776426194244,-0.20078147255486847
25,23.312331045438906,2.4049962577636075,12.5,0.7486852439675866,-0.08570519392936746
26,20.950021353309467,5.375051899538581,13.0,0.7517295489026014,0.08525672511411794
27,32.6995064613936,4.756426423041033,13.5,0.9143246336232861,0.2502691518149023
28,17.819987744835466,2.1723749983545546,14.0,1.1885926707508263,0.35135356119203087
