,Unnamed: 0,x,y,t,dx,dy
23,23,21.799108605954416,2.4322109143886403,11.5,9.914986804076609,2.86494098163928
24,24,31.01036379590996,5.783750388901503,12.0,-0.37824911152687335,-0.5801343735911855
25,25,21.420859494427543,1.8520765407974549,12.5,1.9669318543172523,-4.648535464101238
26,26,32.97729565022721,1.1352149248002654,13.0,-3.9982633545858484,-1.2663495974050871
27,27,17.422596139841694,0.5857269433923677,13.5,-9.038927738628395,-0.02602092873700612
28,28,23.938367911598817,1.1091939960632593,14.0,14.356370638053317,0.2825903057699941
29,29,31.77896677789501,0.8683172491623619,14.5,-6.9137997183660005,4.1206743864756845
30,30,17.024568193232817,5.229868382538943,15.0,-1.7268745454335637,9.937831682810046
31,31,30.052092232461447,10.806148931972407,15.5,11.639793775209387,4.330421142381845
32,32,28.664361968442204,9.560289524920789,16.0,3.2799361204230024,-3.6170542967153896
33,33,33.33202835288445,7.1890946352570175,16.5,3.424064954684564,-1.8164279604418647
34,34,32.08842692312677,7.743861564478924,17.0,2.5490425168051587,-3.0288117678988487
35,35,35.88107086968961,4.160282867358169,17.5,10.597178725786982,-2.8227250155024235
36,36,42.68560564891375,4.9211365489765,18.0,1.9103442562905641,3.4743249092462145
37,37,37.79141512598017,7.634607776604383,18.5,-15.909238757034139,-4.256856589273056
38,38,26.77636689187961,0.6642799597034439,19.0,-3.3284454528232033,-6.409804335813921
39,39,34.46296967315697,1.2248034407904624,19.5,8.093715303088729,4.593858368465225
40,40,34.87008219496834,5.25813832816867,20.0,3.67228962865358,-0.03491960814453998
41,41,38.13525930181055,1.1898838326459225,20.5,0.3286597199667014,2.9160939024687274
42,42,35.19874191493504,8.174232230637397,21.0,2.6668633245138977,1.6387992318585103
43,43,40.80212262632445,2.8286830645044327,21.5,-1.5514471647262624,-4.656380195474706
44,44,33.64729475020878,3.517852035162691,22.0,-2.531653610344783,9.179016033251294
45,45,38.270469015979664,12.007699097755726,22.5,-4.0997437493624815,-0.1897630546057183
46,46,29.547551000846298,3.3280889805569727,23.0,-7.654862769604161,-2.7456372392557107
47,47,30.615606246375503,9.262061858500015,23.5,3.1690606225233253,9.667730219690768
48,48,32.71661162336962,12.99581920024774,24.0,0.17368437752270083,4.3916378418995805
49,49,30.789290623898204,13.653699700399596,24.5,-11.220038303185579,-8.505415047214742
50,50,21.496573320184044,4.490404153032998,25.0,-12.796869936084988,7.077999999655603
51,51,17.992420687813215,20.7316997000552,25.5,-7.686603652317045,10.075724375322487
52,52,13.809969667867,14.566128528355485,26.0,18.857147870553817,0.6865550983264086
53,53,36.84956855836703,21.418254798381607,26.5,7.266272292648525,6.617791131455771
54,54,21.076241960515524,21.183919659811256,27.0,-22.082125687697136,-13.83733210823232
55,55,14.767442870669896,7.580922690149287,27.5,2.607914728665701,-1.565429002002901
56,56,23.684156689181226,19.618490657808355,28.0,-0.7308328822649539,-4.103547120271579
57,57,14.036609988404942,3.477375569877708,28.5,-4.311370841543024,-0.8989474724427566
58,58,19.3727858476382,18.7195431853656,29.0,-3.655235802870804,17.17886334109389
59,59,10.381374185534138,20.6562389109716,29.5,-5.4780414872335665,1.0002570037301233
60,60,13.894744360404635,19.71980018909572,30.0,9.621806731379518,-6.736870169936328
61,61,20.003180916913657,13.91936874103527,30.5,-1.2326216405993318,-14.223980424221416
62,62,12.662122719805303,5.495819764874305,31.0,-10.692904112952899,-9.104760390650828
63,63,9.310276803960758,4.814608350384443,31.5,2.284465947960964,-4.220842352028647
64,64,14.946588667766267,1.274977412845658,32.0,8.910904877471385,2.041326680347633
65,65,18.221181681432142,6.855935030732076,32.5,-0.05493993201266889,4.276006623620823
66,66,14.891648735753598,5.550984036466481,33.0,-12.23848780380398,7.8193759727850205
67,67,5.9826938776281615,14.675311003517097,33.5,4.415500288596661,2.32443247718564
68,68,19.30714902435026,7.875416513652121,34.0,4.718274641010284,-6.40248503112495
69,69,10.700968518638446,8.272825972392146,34.5,-12.201058975822573,-6.967977799891149
70,70,7.106090048527688,0.907438713760972,35.0,8.154098952358874,-1.0441958023729336
71,71,18.85506747099732,7.228630170019213,35.5,0.5120997707683248,-0.1157303143526408
72,72,7.6181898192960125,0.7917083994083312,36.0,5.265998484143562,6.001557367636003
73,73,24.12106595514088,13.230187537655215,36.5,-1.6983170762734758,12.668021544223368
74,74,5.919872743022537,13.4597299436317,37.0,-10.526327482056992,-10.161126843054777
75,75,13.59473847308389,3.0690606946004384,37.5,-1.3532462098358442,-13.155520042616569
76,76,4.566626533186692,0.3042099010151315,38.0,-6.69478649807074,-2.438492549003887
77,77,6.89995197501315,0.6305681455965513,38.5,3.9835330809070193,4.513391646651779
78,78,8.550159614093712,4.81760154766691,39.0,14.805267198659731,2.6252710683225455
79,79,21.70521917367288,3.255839213919097,39.5,-1.579827531299312,3.7836571921765687
80,80,6.9703320827944,8.601258739843479,40.0,-17.995454357237456,1.036149932339335
81,81,3.709764816435424,4.291989146258432,40.5,5.002778471600351,-5.294182531664907
82,82,11.97311055439475,3.307076208178571,41.0,11.914508888288829,12.155752548118945
83,83,15.624273704724253,16.447741694377378,41.5,-4.272701610620442,-0.3802040241229263
84,84,7.700408943774309,2.926872184055645,42.0,-1.2326429991500092,-11.955675602969048
85,85,14.391630705574244,4.492066091408328,42.5,4.824644789179936,-1.7574556068366165
86,86,12.525053732954245,1.1694165772190284,43.0,2.771398856356935,5.186385159550766
87,87,17.16302956193118,9.678451250959094,43.5,2.1637841339857307,2.40535885086108
88,88,14.688837866939975,3.574775428080108,44.0,6.456351279358245,-5.152482999728111
89,89,23.619380841289424,4.525968251230983,44.5,11.992597900965487,-1.9267853050650425
90,90,26.681435767905462,1.6479901230150655,45.0,3.2542169473743456,-4.250985656466476
91,91,26.87359778866377,0.2749825947645075,45.5,-11.969415173172854,6.491875046788631
92,92,14.712020594732609,8.139865169803697,46.0,2.086671042166728,7.438598275718318
93,93,28.960268830830497,7.713580870482826,46.5,8.879145437714628,-3.6174710378737807
94,94,23.591166032447237,4.522394131929916,47.0,-2.7858885377584954,-1.181152798598542
95,95,26.174380293072,6.532428071884284,47.5,5.425393255282163,-4.231407513995677
96,96,29.0165592877294,0.2909866179342387,48.0,-17.075193415354505,-3.132561946355863
97,97,9.099186877717498,3.399866125528421,48.5,-7.072990290997076,-0.2786001903654024
98,98,21.943568996732324,0.0123864275688363,49.0,19.53177434113423,-1.6316958895494853
99,99,28.63096121885173,1.7681702359789355,49.5,7.645626678062715,0.6119537480816977
100,100,29.58919567479504,0.624340175650534,50.0,7.082113313092158,-0.8572795731220991
101,101,35.71307453194389,0.9108906628568364,50.5,-0.9777341849365477,9.756689285946566
102,102,28.611461489858492,10.3810294615971,51.0,2.3228790365915444,1.5154110131762475
103,103,38.03595356853543,2.4263016760330838,51.5,-2.9241090921587833,-2.535175728127051
104,104,25.68735239769971,7.845853733470049,52.0,-0.9137677746486048,11.875948146498041
105,105,37.12218579388683,14.302249822531126,52.5,14.8404375906747,-6.619129763027835
106,106,40.52778998837441,1.2267239704422144,53.0,8.921977924056009,-13.90221845296495
107,107,46.04416371794284,0.4000313695661752,53.5,-5.530867911622188,1.2414241294143116
108,108,34.99692207675222,2.468148099856526,54.0,-10.977446570782902,4.204308349724962
109,109,35.066717147159935,4.604339719291137,54.5,2.157218195902317,5.214775733699143
110,110,37.15414027265454,7.682923833555669,55.0,1.6650379970929876,3.0594888393071544
111,111,36.73175514425292,7.663828558598292,55.5,3.4935768107479035,1.119527423393298
112,112,40.64771708340244,8.802451256948967,56.0,-3.1330854598244287,14.12675242393455
113,113,33.598669684428494,21.79058098253284,56.5,1.3798369672755797,-7.086475599740941
114,114,42.02755405067802,1.7159756572080251,57.0,9.126152202652094,-1.0537383180144957
115,115,42.72482188708059,20.736842664518345,57.5,-17.96579462528325,11.65297580369147
116,116,24.06175942539477,13.368951460899495,58.0,-24.924997065422936,-9.23716156016589
117,117,17.79982482165765,11.499681104352456,58.5,4.7782563813778545,6.952231811926811
118,118,28.840015806772623,20.321183272826307,59.0,12.398035194599046,-1.5985360131894222
119,119,30.197860016256698,9.901145091163034,59.5,-9.73242383543181,-3.0321305250608503
120,120,19.107591971340813,17.289052747765457,60.0,-13.523513737257616,-3.5393381169466256
121,121,16.67434627899908,6.3618069742164085,60.5,-14.234507402183109,-9.576758561613607
122,122,4.8730845691577045,7.7122941861518495,61.0,9.927322563234945,13.780785866191172
123,123,26.601668842234027,20.14259284040758,61.5,13.19004757113466,3.273884790643777
124,124,18.063132140292364,10.986178976795626,62.0,-5.055489140066008,-11.372175265647225
125,125,21.54617970216802,8.770417574760355,62.5,2.320139674119716,3.361222590724095
126,126,20.38327181441208,14.347401567519722,63.0,-9.420218607818635,6.3829725836338245
127,127,12.125961094349384,15.15339015839418,63.5,1.2043587204039206,-4.956902464481834
128,128,21.587630534816,9.390499103037888,64.0,4.936095763827817,-1.6952888572748552
129,129,17.0620568581772,13.458101301119324,64.5,-4.721687754483298,-3.917578107593168
130,130,16.865942780332702,5.47292099544472,65.0,-0.5898013928691022,-12.08602804254457
131,131,16.4722554653081,1.3720732585747548,65.5,0.2655641471005943,-3.648590915434336
132,132,17.131506927433296,1.824330080010384,66.0,-5.428686214401454,3.0343882613515696
133,133,11.043569250906645,4.406461519926324,66.5,-6.481509702328184,11.347494487219022
134,134,10.649997225105112,13.171824567229406,67.0,-5.282212183050913,-1.001737862188052
135,135,5.761357067855732,3.4047236577382725,67.5,7.7251275590109625,-4.8084098375408715
136,136,18.375124784116075,8.363414729688534,68.0,-0.1800207402079259,-0.8998630994015615
137,137,5.581336327647806,2.504860558336711,68.5,-11.630045877290636,2.2844926799027654
138,138,6.745078906825439,10.6479074095913,69.0,6.8882037349676235,1.4970766187226534
139,139,12.46954006261543,4.001937177059364,69.5,14.74856467572996,0.8163509587291156
140,140,21.4936435825554,11.464258368320415,70.0,-6.976691410785618,-1.024223212599492
141,141,5.492848651829812,2.9777139644598725,70.5,-13.427280757280206,-3.5914506877107035
142,142,8.066362825275194,7.872807680609712,71.0,7.564474089815937,3.2564852709508836
143,143,13.057322741645748,6.234199235410756,71.5,1.0208907583520723,1.1784254436892683
144,144,9.087253583627266,9.05123312429898,72.0,-5.027411251641844,-2.881489473732674
145,145,8.029911490003904,3.352709761678082,72.5,16.122221451952424,-7.28587119473464
146,146,25.20947503557969,1.7653619295643397,73.0,6.729732395455491,-2.5159781923728586
147,147,14.759643885459395,0.8367315693052235,73.5,-4.208534608975512,6.235518214600824
148,148,21.000940426604178,8.000880144165164,74.0,1.9731861828811095,0.14908808917196048
149,149,16.732830068340505,0.985819658477184,74.5,3.694920527523667,-7.070971525042816
150,150,24.695860954127845,0.9299086191223482,75.0,-7.395131058068708,10.538476153873741
151,151,9.337699010271796,11.524295812350925,75.5,-9.443373212560628,4.490162303745794
152,152,15.252487741567217,5.420070922868142,76.0,5.47216606107672,-10.248152940698986
153,153,14.809865071348517,1.276142871651938,76.5,-1.30123852188572,-4.7020859300219575
154,154,13.951249219681497,0.7179849928461841,77.0,10.091823380085485,0.2156517692811748
155,155,24.901688451434,1.4917946409331129,77.5,2.2116681501162887,8.769364118502699
156,156,16.162917369797785,9.487349111348882,78.0,-2.871053303901242,6.818987624546127
157,157,22.03063514753276,8.31078226547924,78.5,-9.812421391319518,-9.257581122658705
158,158,6.350495978478268,0.229767988690177,79.0,-1.11949435995394,-6.013966065001702
159,159,20.91114078757882,2.2968162004775383,79.5,29.121289618201104,4.134096423574722
