,x,y,t,dx,dy
0,7.516035195432807,8.944863982589904,0.0,0.8454916404596139,-4.25639284464492
1,9.857673967897474,5.5166750488908,0.5,0.5544964603319208,-3.356764142322496
2,9.172037758599913,7.880388313268245,1.0,0.3373342009437867,-2.5042411718530984
3,18.934202039977592,0.5842367738680152,1.5,0.17800214747156023,-1.7175036365334577
4,3.077952700075417,2.462745127859592,2.0,0.0586119856211582,-1.012591459935957
5,6.938077839500646,4.297876946861756,2.5,-0.026172572630347446,-0.40229445472494263
6,10.737096573728188,0.7696049117227735,3.0,-0.06127042641110103,0.0939923577158182
7,11.8150412702323,4.7194685594719985,3.5,-0.0171970567212701,0.4475103713739056
8,10.120995671370258,1.491024797173962,4.0,0.13138534038105773,0.620399926013795
9,10.435873740181817,6.068027366496394,4.5,0.3484461456812202,0.5868901312836855
10,11.68528596217304,0.7014458682990716,5.0,0.5121167212779426,0.3910084083882575
11,13.226334748788467,3.7780608257300416,5.5,0.6314980831786972,0.09206739590145713
12,9.559286256904471,4.05688937478276,6.0,0.7152163901764417,-0.2468698126189484
13,9.998243080123634,2.933155264740435,6.5,0.7686558890245457,-0.5706350149895688
14,11.478730713317773,4.020114183729511,7.0,0.8026827050291468,-0.8275344839486298
15,13.064503022372719,1.7569784337218608,7.5,0.8307412732143087,-0.9733823611872994
16,12.052652297849846,0.3479984823144804,8.0,0.8707489074395419,-0.974689363741616
17,16.95288368412846,2.7968745935774635,8.5,0.9437744960871275,-0.8137524688969284
18,12.333911981931127,1.4823793796610856,9.0,1.0670796975969055,-0.5036781133942503
19,17.242559320630075,0.5269691639327685,9.5,1.2482031673407574,-0.09465991208434481
20,14.103278536564794,5.442943454844496,10.0,1.4825161686909738,0.3443140705306893
21,18.832778570419165,2.3286646903295205,10.5,1.7580735123072144,0.744686008446249
22,10.254906143211349,2.606195789680469,11.0,2.0609185720911833,1.0358778917519134
23,19.076643131232522,1.4542708001894014,11.5,2.369966751542732,1.1572145172360127
24,20.934918016421502,2.1037819862652176,12.0,2.65119577914081,1.0873750513431573
25,19.944420009907923,7.063383868248205,12.5,2.8598732117992958,0.8509583075795629
26,16.58246164119988,0.37806068453815755,13.0,2.9584062815924352,0.5057116975740289
27,29.155122656795708,4.535372558438614,13.5,2.929341310540334,0.1292046836051335
28,23.961238319551683,8.190501018722513,14.0,2.774601372766437,-0.2041424328399737
29,25.329397555289276,0.21850582748220648,14.5,2.5188115359578513,-0.44346687277829344
30,31.298060812200152,7.513195263487162,15.0,2.2075736995576043,-0.5603562383457392
31,26.683362054024535,1.4545093580762332,15.5,1.891077048006644,-0.5540649810777221
32,32.48059036668608,0.6262536014676339,16.0,1.620885729932168,-0.44733133907175215
33,28.81264569951618,3.7134918782598656,16.5,1.4442599556019802,-0.2648181103761596
34,29.261021171207744,2.8435479503044627,17.0,1.3905630261461333,-0.028325909581572134
35,31.06787514982189,3.396922998494713,17.5,1.4600288305467417,0.2331114793566143
36,29.84435794218529,2.0684294492290656,18.0,1.6188759874486418,0.48478797848899985
37,31.615600483449523,8.483317437530754,18.5,1.8035888040166788,0.6994295986143166
38,35.37283440390175,6.869189489635007,19.0,1.934457982493819,0.8568014402528265
39,32.42797703773778,5.60663498379432,19.5,1.9349187580973901,0.9445324116621446
40,34.29680487683117,1.1409736166693016,20.0,1.75336867830596,0.974194174085332
41,37.33350417916579,1.393415357421913,20.5,1.3704022358035677,0.9833881908448593
42,39.62296632723398,1.6460898735690717,21.0,0.7927236655188162,1.0144858731038768
43,34.37844169312715,8.824598181691378,21.5,0.05050373196725088,1.0956605772057126
44,34.80031547444936,7.286456741806773,22.0,-0.8021880556609893,1.2319071027200856
