,x,y,t,dx,dy
0,10.504654298052067,7.65381664141947,0.0,-0.7540000869646535,-3.363825872154845
1,13.673071148900746,8.550686938454437,0.5,-0.6951810666071447,-2.605548691364007
2,5.389230351087136,0.04998225261804201,1.0,-0.6014016805229117,-1.9676602025820615
3,14.610606292588756,7.537592730369031,1.5,-0.48740039424944875,-1.4452014095876942
4,7.596902048032198,1.7803938200992402,2.0,-0.3539464783040544,-1.02900735792034
5,13.889652307621231,5.389116498954058,2.5,-0.19726957283209323,-0.7090719169429274
6,7.31865019899154,1.5412114951519111,3.0,-0.01588695377630045,-0.4811650270429465
7,8.699982186947587,6.152352011787508,3.5,0.19320840246687807,-0.3526101690103651
8,7.089338621589086,1.9574870617520124,4.0,0.4437002998096896,-0.33984887453072
9,13.977702794295707,2.402032651207393,4.5,0.7533476155969482,-0.4035269871314645
10,11.426301881416503,4.628407707077832,5.0,1.1289987528838725,-0.38845479199496735
11,14.43403215354143,0.10252971298971514,5.5,1.605943559520816,-0.27624592942608606
12,16.30653269449233,2.0174730506974443,6.0,1.9965446372372324,-0.17736129070988585
13,7.302077862300769,1.1038778990730433,6.5,2.2455661855241633,-0.1293771054440732
14,11.206897560934628,1.3747923606476085,7.0,2.3946410758076824,-0.1271164671521373
15,14.533190079426483,1.870016570897261,7.5,2.4792236260301315,-0.16775894078384238
16,17.823224459109774,2.052927211464663,8.0,2.507519506803769,-0.2554698890222456
17,22.604109606542398,2.121080790345229,8.5,2.4668158070429835,-0.40162437063574596
18,20.463352214045916,0.05630102844453866,9.0,2.334058788139868,-0.6225233052091581
19,16.84272514155211,2.290294450047016,9.5,2.086852907998405,-0.9330677881214486
