,x,y,t,dx,dy
0,7.089238940275752,4.687772836177226,0.0,1.9390436639138893,0.06303521084629841
1,8.091319032223538,2.680655111919865,0.5,1.4693605727043486,-0.1793409903313642
2,10.537265193961218,8.187785345181457,1.0,1.0759772141384765,-0.3994417498472154
3,11.248427708619387,6.5807855730272,1.5,0.7738571879375612,-0.590721145815646
4,9.348673022726372,1.3859734442629517,2.0,0.5717692111456597,-0.7481138328233525
5,8.975832190842421,1.140784072284633,2.5,0.4726523530130843,-0.8575333391909127
6,13.305418612485362,7.362782053691421,3.0,0.4746889861275786,-0.8957813782630588
7,10.260389554020321,1.3921958879394678,3.5,0.5744732545994653,-0.8422308024578351
8,12.006311218595982,3.4654697972163175,4.0,0.768408454464828,-0.6817244943960413
9,7.7674407667141665,1.4850173290128215,4.5,1.0263952547473032,-0.4258308545220118
10,12.146016956910591,2.3888754616502075,5.0,1.2558495393009181,-0.1359087807977065
11,11.095130076687688,0.1602948248650069,5.5,1.3996602568470182,0.16371162866917655
12,16.698427940206628,2.8860051869662406,6.0,1.4104470106038398,0.4424849672324712
13,14.102114101951905,1.6756992668054442,6.5,1.2648279497059944,0.6602108557821887
14,18.271111294613235,2.23464552017424,7.0,0.975768454781841,0.7813833104900809
15,14.624779918567969,0.03363903036522187,7.5,0.592263542319007,0.7765675853171037
16,17.87630193254196,2.497827890536478,8.0,0.1903421694236368,0.6314019148953621
17,17.33452693164686,6.970387287424705,8.5,-0.14141236606610802,0.35991840718153545
18,15.623189936689677,0.8991692855962043,9.0,-0.3247924612202175,0.002451378026449313
19,15.599158582784048,5.020635114869249,9.5,-0.30697511043728826,-0.38062144146397137
20,14.398859465886451,2.618268116908767,10.0,-0.06787303924260871,-0.7210440739944826
21,19.549152878427265,1.3728345654729135,10.5,0.3745673881360078,-0.9466805928646237
22,12.61134697208979,4.895962524825187,11.0,0.9595504219685754,-0.991305641899916
23,16.422399765910782,1.073689963375964,11.5,1.594846509835599,-0.8270874407656438
24,13.684467490047869,1.952908812818686,12.0,2.181307946731378,-0.4825840344034934
25,17.973215072694874,0.7235475261128255,12.5,2.6404472578424367,-0.03750492323357359
26,17.310503978288526,0.7176387880381181,13.0,2.9321020075519546,0.3956371912922705
27,25.49604751277666,4.6933059257998675,13.5,3.054494225980246,0.7132177485386226
28,26.585225670313832,2.3350367902691413,14.0,3.029077344803321,0.8593861649908304
29,26.166048466849578,2.5903090034548306,14.5,2.8934394243905186,0.8271437650685766
30,27.611845504998353,9.94554173941596,15.0,2.7023206744304984,0.6372081762802273
31,28.753302809481696,7.059595794097347,15.5,2.516399983648368,0.3233552821016939
32,23.113221856584023,0.6984606300384392,16.0,2.382337933667119,-0.061604160300564426
33,32.1588245475589,5.5397112729362465,16.5,2.3187700823488533,-0.4314725692739927
34,30.867070451721375,1.937863559747627,17.0,2.3090355980787494,-0.6887037549944012
35,29.956300299067433,5.243508491710534,17.5,2.310344560944253,-0.7588802291223379
36,28.297958285711072,1.3091158241831788,18.0,2.2763998612889838,-0.6027722976497452
37,33.47021430844967,4.200073672698191,18.5,2.168901803140098,-0.21595504035536323
38,34.83360411899722,3.8469325612613483,19.0,1.9539662645616693,0.37548780202987936
39,39.999090840663136,0.9505404874296941,19.5,1.6038939289397132,1.1086905303477457
40,36.032155456436215,4.524784395396693,20.0,1.1092034435991682,1.88027918143492
41,39.038642245305766,6.544299737793617,20.5,0.49024201930984396,2.5646391343922903
42,35.10617607195283,8.478020624930664,21.0,-0.2022288985326471,3.0453755206761746
43,40.46561763160779,0.9994888958782946,21.5,-0.8988969784859234,3.256319696156502
44,36.131092371070544,4.8090679368906795,22.0,-1.5354494267205165,3.2092763717501867
45,31.38294312086866,15.611280043405774,22.5,-2.0714876965766766,2.972589354600383
46,31.872973965496957,10.969473319262312,23.0,-2.4928445596974194,2.6217817316790675
47,30.01793135403405,15.630027627625852,23.5,-2.809588840187134,2.2170247795072626
48,37.408073756822645,12.067112079855844,24.0,-3.046949766533683,1.8029688006545035
49,29.84912095403732,9.01408320636428,24.5,-3.2383315123049536,1.4152958503684663
50,26.71290176735569,20.741750376822957,25.0,-3.4154570518398644,1.0741509308980586
51,27.467017206835013,11.288805007552634,25.5,-3.5979424449222503,0.7707448501310228
52,20.77763604891112,9.552354460332982,26.0,-3.7876750574436664,0.4866845374092975
53,24.53981567277549,15.30403132764306,26.5,-3.9637270847377284,0.22108031253797894
54,19.731718268236996,15.56378517281023,27.0,-4.0902594044266785,-0.016827983899018586
55,22.504733275222687,19.815846348554754,27.5,-4.131471408657455,-0.2301104639667104
