,x,y,t,dx,dy
41,34.919094205927216,3.8761156050883034,20.5,0.6423280801482378,1.3217569146422428
42,35.18909565016031,4.508194376703233,21.0,0.15885750983841407,1.5534417541555758
43,35.03888624628792,5.121550875880763,21.5,-0.38477891346701504,1.7752602598640441
44,34.98188678596572,6.340228829672107,22.0,-0.9709811926850704,1.9672955972951491
45,34.185877469631244,7.028554140339166,22.5,-1.5759062126474592,2.108650358884013
46,33.41269420172461,8.161414128072785,23.0,-2.1707801895570777,2.180191779095077
47,32.255626627952175,9.317706489542694,23.5,-2.7239534118175603,2.1672366295916903
48,30.802279437937592,10.488152952034364,24.0,-3.2042558234500587,2.061124893816731
49,29.10007296597685,11.64938002157838,24.5,-3.5846876828281,1.8602425443744444
50,27.091167433895148,12.368189426630256,25.0,-3.845343231394942,1.570770842686656
51,25.129945525265953,13.163819913495031,25.5,-3.975176602594326,1.206785977629967
52,23.162455562087544,13.577578189174108,26.0,-3.972950627591415,0.7892480528899692
53,21.10402702513271,13.91262967549351,26.5,-3.847308703657574,0.3438969314048938
54,19.266817496216472,14.022213609428558,27.0,-3.6153458789205493,-0.1018235566609083
55,17.528114737808455,13.68832368728939,27.5,-3.300260685116811,-0.5220306848813241
56,16.222363462363415,13.233556371747865,28.0,-2.928804213612583,-0.8947140606211041
57,14.794283959124046,12.726693347558129,28.5,-2.5286516925199827,-1.203548777480098
58,14.008911939782319,12.067173404251777,29.0,-2.125832028335184,-1.4391680429290883
59,12.796190251837718,11.26993266062498,29.5,-1.7422322394911736,-1.5992418462579914
60,12.303122319215658,10.410042639689356,30.0,-1.393386263159429,-1.6874457728869623
61,11.933826130409667,9.535463107733328,30.5,-1.0878682580495813,-1.7118614466978845
62,11.081128211757425,8.70326275428861,31.0,-0.8281000830011264,-1.6831369017101594
63,10.919738019213689,8.065174904082678,31.5,-0.6112125903912743,-1.6130016852558184
64,10.66956122006728,7.31161765637689,32.0,-0.4308873586009229,-1.5135467940960206
65,10.491254593794249,6.759341265838729,32.5,-0.2798353467080552,-1.3964327506657062
66,10.266180310367481,6.031856017332521,33.0,-0.15130000840711022,-1.271800807671199
67,10.08284773260961,5.560237464164082,33.5,-0.03964437505104615,-1.1473868768830713
68,10.159564414622938,4.896933646379949,34.0,0.0593980238601138,-1.0282822020333402
69,10.188266688434085,4.415354438522551,34.5,0.14859170529421126,-0.9172863928452638
70,10.147288527367968,4.133888965655778,35.0,0.22956427982834976,-0.8154575315708342
71,10.280185497864663,3.5638557600595124,35.5,0.30354680099239556,-0.722905150233767
72,10.438858967844137,3.335783720860173,36.0,0.3718236763135886,-0.6391444556922989
73,10.885838190908357,3.1254392906475696,36.5,0.4356645957593987,-0.5634870820902557
74,11.087043531340273,2.8756409425802825,37.0,0.49598410342746924,-0.4956969884399179
75,11.126717640748264,2.4901346830295403,37.5,0.5535195230978943,-0.4359829294319489
76,11.540848438101943,2.3996917892379748,38.0,0.6094364971870377,-0.3843332639085903
77,11.726600661634079,2.008197698542419,38.5,0.6653346343385999,-0.3400146487759942
78,12.156575564071472,1.908094863045423,39.0,0.7227160631058664,-0.3014327172218777
79,12.304459097824068,1.8595882187119481,39.5,0.7827577590217277,-0.26653176343330237
80,12.945932555036116,1.8209078983167504,40.0,0.8460100599460432,-0.23365780946722342
81,13.325549035368773,1.560130495666933,40.5,0.9118855521493766,-0.20202223670634512
82,13.810746301155586,1.4712950754232788,41.0,0.9788865586221498,-0.1714749243244358
83,14.391816849654344,1.3406445663356492,41.5,1.0453844314650607,-0.14226542774649323
84,14.85488687405617,1.4429629426731247,42.0,1.1100268610345947,-0.1150027899261756
85,15.348530049421806,1.146848568630777,42.5,1.172133530477764,-0.09050588119377112
86,16.05902306052104,1.2403204253098177,43.0,1.2319560848479902,-0.0693209177859687
87,16.66897441482378,1.1326443941918125,43.5,1.2904283459680206,-0.051482973737748135
88,17.222311188092565,1.143414794694289,44.0,1.348735171723894,-0.03653183758488917
89,18.01011712826693,1.1895729124407461,44.5,1.4079786721082082,-0.023768665852292106
90,18.792389276490383,1.2217964736622327,45.0,1.4687503589968647,-0.012808311492507496
91,19.53992009945808,1.1832357254339314,45.5,1.5310854339212152,-0.0037000781720013705
92,20.145202637001994,1.1628836950963202,46.0,1.5948846412525934,0.003506744353812648
93,21.01630976566918,1.1535780899234445,46.5,1.6601259655432485,0.009276532248073692
94,21.686847562291184,1.1849848298631753,47.0,1.7267392337026324,0.014835157231069838
95,22.797541715507865,1.1272518924472408,47.5,1.7944381735517934,0.022096410708800217
96,23.692175917818457,1.214960519032977,48.0,1.8623647320781023,0.03337112640771796
97,24.56932547895116,1.205251692878424,48.5,1.9287409357834622,0.05096088580731684
98,25.338396175300154,1.3214671723811953,49.0,1.9907602171192798,0.07688429503581017
99,26.554345517515483,1.4032130865143735,49.5,2.044501117302285,0.1127509183981169
100,27.357670283604836,1.5041780627071226,50.0,2.084584296897388,0.15969023437962077
101,28.29034608667741,1.5429599627517518,50.5,2.104124015707481,0.21868468620139755
102,29.30119515710131,1.789863867945008,51.0,2.095178864351402,0.29117497668991665
103,30.436164765310465,1.710313690712142,51.5,2.0488850318204603,0.3795673805388606
104,31.305740347745147,2.0393245195836096,52.0,1.9554149104047416,0.48726022785665907
105,32.32635181466518,2.2997962228591247,52.5,1.8045537294254785,0.6178645916700755
106,32.92834204313087,2.708437432078147,53.0,1.5870207949915853,0.773694001088657
107,33.5617007844722,3.174965700487447,53.5,1.296209547742889,0.9542989970860037
108,34.37878908622409,3.7074692186450364,54.0,0.9297406673388129,1.155475006589268
109,34.69756892205702,4.134803843308147,54.5,0.49034098161158407,1.368835641897025
110,34.95868909632282,4.882893833466211,55.0,-0.01351172556306644,1.5821102775981597
111,34.80021150839753,5.423056858373699,55.5,-0.5673504121826721,1.7798923388222425
112,34.357729362656606,6.291944943358056,56.0,-1.1510405064483162,1.9449547906529396
113,33.7491540294417,7.3394886744193535,56.5,-1.7395289849088234,2.0597082827803113
114,32.9205402118723,8.308223075246934,57.0,-2.3043511076054535,2.107694291698391
115,31.441206713255102,9.557765811596244,57.5,-2.816201597710269,2.0757566580412146
116,30.123470213539054,10.582606885443424,58.0,-3.247981521222235,1.9561164159972015
117,28.3888935763494,11.688184456632024,58.5,-3.577640980086786,1.7477021522028302
118,26.320450110382442,12.428745762153302,59.0,-3.790150010174344,1.4568805126605249
119,24.396214447497478,13.05433698282551,59.5,-3.8786186067444564,1.0975295621560561
120,22.645862074033165,13.538423685564654,60.0,-3.8450046706228096,0.6900766023274725
121,20.64905823471483,13.654847289895951,60.5,-3.700066162111505,0.25937089469524843
122,18.793157833995917,13.833054471321402,61.0,-3.4617775680465384,-0.1683267436739475
123,17.304428437612554,13.3634585829588,61.5,-3.152687633414418,-0.5685236029467042
124,15.855636928424941,13.184577138228176,62.0,-2.79724350664509,-0.9210277769540012
125,14.602057692162573,12.370814499819708,62.5,-2.4194260726887853,-1.2115501672394942
126,13.71268397265609,11.8101503924016,63.0,-2.0407258305204174,-1.43214760082085
127,13.018445527897194,10.87974979224478,63.5,-1.6787450596011249,-1.5807984583070516
128,12.268571531821397,10.170279150691904,64.0,-1.346418950235963,-1.6605302537580928
129,11.468172412259902,9.605144148721674,64.5,-1.0514097779020344,-1.6784066968197398
130,10.962831451940987,8.682009831247269,65.0,-0.7960948916407778,-1.6446305808949848
131,10.863137684445148,7.713259975325036,65.5,-0.5787358305015243,-1.5709820496461355
132,10.625823237921097,7.178198336297574,66.0,-0.39543583193527765,-1.4692614674027078
133,10.288815468648083,6.56362112130785,66.5,-0.24147434516218605,-1.3506361561808204
134,10.311894735092899,5.823032310285746,67.0,-0.11171698233443061,-1.2250699199615218
135,10.114674717700542,5.471067787751861,67.5,-0.0010084624939587057,-1.100375666998915
136,10.059196271469657,4.823169572491496,68.0,0.0952157374044831,-0.9818930642186018
137,10.209022376635469,4.4194918342781015,68.5,0.1805207816552231,-0.8728039915115758
138,10.397861368639965,4.053979210660301,69.0,0.25745986956509986,-0.7746420453429278
139,10.4654423146253,3.703902873095073,69.5,0.32785954055799277,-0.6878132370017619
140,10.5443544760248,3.43851182437315,70.0,0.393209343485184,-0.6118849514633647
141,10.828662497629402,3.0197058674310595,70.5,0.4548584028824067,-0.545698225989149
142,10.976938388453432,2.8586238483920483,71.0,0.5138548239251801,-0.4875377647820613
143,11.265815561224395,2.587600901512948,71.5,0.5708982674397194,-0.435544792067297
144,11.501207393075122,2.3122831926373575,72.0,0.62650867484545,-0.3881840532039983
145,11.985925347076064,2.1524212335045383,72.5,0.6812541695860563,-0.34440297769813005
146,12.212712816668809,1.8560136463915209,73.0,0.7359408341195643,-0.3036875187221322
147,12.690287530665543,1.9383392437450455,73.5,0.7916054367421748,-0.265782302675398
148,13.138200075888761,1.722338298946839,74.0,0.8490706199993435,-0.2305515413381888
149,13.415489797556118,1.7432784809886814,74.5,0.9085324815294328,-0.1983495981835889
150,13.83234969508928,1.3902666125806769,75.0,0.9703267063456136,-0.170574289078435
151,14.47396033275739,1.3372429830499188,75.5,1.0358242670351063,-0.1487321162013007
152,15.151826221259128,1.298954196023776,76.0,1.1041751823404722,-0.13011030051504777
153,15.468184384529634,1.3999665803156291,76.5,1.1743864694885306,-0.11281631072410284
154,16.106545118283066,1.2727797821998266,77.0,1.2461333210518755,-0.09638974531585387
155,16.771983235786877,1.193854370335369,77.5,1.3192286041608552,-0.08065096523825774
156,17.414553499272802,1.1506651577072857,78.0,1.3932843350898934,-0.06530598788393929
157,18.338549696105108,1.013574337897158,78.5,1.4676853947896449,-0.04992558903997071
158,18.972785951397725,1.1235890938509459,79.0,1.541674245662282,-0.03406954529621381
159,19.686484390668795,1.0928275594523997,79.5,1.6146064681125143,-0.01746740390964464
