,x,y,t,dx,dy
0,10.33049016113176,2.3923770316533983,0.0,-1.1864107670985693,-0.302789757637434
1,8.59240752365399,4.914365643007926,0.5,-0.7237837087544347,-0.29507914345029396
2,6.356713871960727,4.271539069844548,1.0,-0.2967093492882127,-0.2814906315157423
3,9.225570600075303,1.1746023295887764,1.5,0.09788183364803489,-0.270499723078722
4,9.172109679945374,4.191762622812907,2.0,0.4548630558891438,-0.2690807938553096
5,8.689276453547714,1.3229947860964537,2.5,0.7611025922751412,-0.27855662436736645
6,8.185397236960457,2.514140014869134,3.0,1.001648884094831,-0.29499639523342874
7,12.232150145743935,3.5091518644686865,3.5,1.1623365845276918,-0.312781687124198
8,8.996366679130446,3.43005157861997,4.0,1.2290826769853302,-0.3270906468200378
9,8.634534648995222,2.2916220461408203,4.5,1.2184821225621292,-0.3399270384994537
10,11.67421482840655,0.8000900096161321,5.0,1.2065618975785153,-0.35600502441044685
11,13.240171524521667,0.06652884653134405,5.5,1.2024984601386006,-0.35546218613661673
12,12.996863748578473,6.458848733753659,6.0,1.1996649595947029,-0.3370609751168882
13,12.978965412223152,0.26781121897175875,6.5,1.1968611439681058,-0.31615690680212705
14,14.580220376006773,0.967587741734977,7.0,1.1964745332034843,-0.3036245220563954
15,14.796537993258848,2.2726125504169503,7.5,1.1988957841970782,-0.2972694955699102
16,12.656422162273053,1.2994602458198852,8.0,1.2030941341455608,-0.29398193279519963
17,15.189946449465475,1.4003563899835014,8.5,1.21127690685061,-0.29019129888107315
18,13.09502422486529,2.6612095300998315,9.0,1.2312943288585076,-0.27884982367709094
19,18.31228833189628,2.335163311486645,9.5,1.2740955021555438,-0.25781666145239984
20,19.77970398882901,0.12186897362918048,10.0,1.3419363128408377,-0.22928771006636955
21,19.210794722660133,0.4793487971494901,10.5,1.4221391187527463,-0.18864182971765178
22,16.857586712257767,3.9184209708194055,11.0,1.4985650710581409,-0.1253172672234837
23,19.043840664151944,1.8449970958966844,11.5,1.5617056902474336,-0.03482064016600501
24,19.71765828296801,0.6213137398318029,12.0,1.6086912403925215,0.07640908619372247
25,20.668053360735225,2.745959200071754,12.5,1.6405914353506823,0.1939044461029319
26,22.356078092381747,4.271049985872106,13.0,1.661546707904848,0.2976755920511687
27,21.233772045746058,0.4702979238339252,13.5,1.673064596434567,0.3661792710993142
28,24.76365897397031,0.00570190576755536,14.0,1.6732497393979664,0.38494970950921903
29,24.466011844614915,2.0683380143661485,14.5,1.66071880971664,0.35160318885956443
30,25.48067514552275,0.5561884118968738,15.0,1.6387539999428167,0.2739803498239376
31,25.388811283731478,4.312086646054038,15.5,1.6165078722423543,0.1725655113865873
32,28.427020311433672,0.9036567997887168,16.0,1.605345900274114,0.07293919664206977
