,Unnamed: 0,x,y,t,dx,dy
33,33,31.74541101234905,6.755331427835095,16.5,5.431800746329447,-1.3171560927629518
34,34,26.774448779756195,2.3565943336350483,17.0,3.785929624152306,-4.257174007285739
35,35,35.531340636501355,2.498157420549356,17.5,4.547758449822378,-2.227214489174266
36,36,31.322207229578574,0.1293798444607825,18.0,-4.943419422137271,-0.12618735943753734
37,37,30.587921214364084,2.371970061111819,18.5,1.957997061338041,4.726081063393481
38,38,33.280204290916615,4.855460907854264,19.0,8.545416757297506,1.0558001714108847
39,39,39.13333797166159,3.4277702325227035,19.5,1.2255638742975705,-2.5454933917510525
40,40,34.505768165214185,2.309967516103211,20.0,0.5091290191622804,4.491988883623483
41,41,39.64246699082387,7.919759116146187,20.5,2.1092234966179646,-1.0328852523683003
42,42,36.61499166183215,1.2770822637349108,21.0,-6.91154860704394,-1.0095319290983822
43,43,32.73091838377993,6.910227187047805,21.5,-0.5583319102495494,6.870294464749691
44,44,36.0566597515826,8.147376728484602,22.0,4.599184708461891,0.06746222931385315
45,45,37.33010309224182,6.977689416361658,22.5,-8.490247312903822,-0.013879506971610667
46,46,27.56641243867878,8.133497221512991,23.0,-7.543367067326731,2.200512106324986
47,47,29.78673602491509,9.178201522686644,23.5,3.98722676803035,3.2869944590890015
48,48,31.55363920670913,11.420491680601993,24.0,-0.6662526300401161,4.565495590614068
49,49,29.120483394874974,13.743697113300712,24.5,-7.489596720846706,2.5820554657911234
50,50,24.064042485862423,14.002547146393116,25.0,-2.977187793915931,-1.0748277206786074
51,51,26.143295600959043,12.668869392622105,25.5,5.017806682251361,-4.089100285908913
52,52,29.081849168113784,9.913446860484203,26.0,-4.263372659855023,-3.441659071624983
53,53,21.87992294110402,9.227210320997122,26.5,-6.261887604498334,3.924623555323178
54,54,22.81996156361545,13.838070415807382,27.0,-2.417325604241416,7.617898654495752
55,55,19.462597336862604,16.845108975492874,27.5,-7.52181005712065,-1.4775919678303673
56,56,15.2981515064948,12.360478447977014,28.0,-3.335649778195034,-5.978794367100056
57,57,16.12694755866757,10.866314608392818,28.5,-3.9207644675914928,1.8865228469644517
58,58,11.377387038903308,14.247001294941466,29.0,-1.699211680933015,2.1337310139395544
59,59,14.427735877734555,13.000045622332372,29.5,1.7057306982038476,-2.319190972837932
60,60,13.083117737107155,11.927810322103534,30.0,-2.979713821398052,-8.145408623076229
61,61,11.448022056336503,4.854636999256144,30.5,1.2622715153497026,-0.6602185335327082
62,62,14.345389252456858,11.267591788570826,31.0,4.833063505031225,1.8864368834593144
63,63,16.28108556136773,6.741073882715458,31.5,-2.903211538409666,-1.8996214501837105
64,64,11.442177714047192,9.367970338387115,32.0,-4.233751859703693,-4.460599299505553
65,65,12.047333701664035,2.280474583209905,32.5,-3.438434265923151,-2.061553069335284
66,66,8.003743448124041,7.306417269051831,33.0,2.280836187752536,4.544386968228888
67,67,14.328169889416571,6.824861551438794,33.5,5.096310221329768,2.245504791966308
68,68,13.100053669453809,9.55192206101814,34.0,-11.044511767461753,0.40662587919201965
69,69,3.2836581219548195,7.231487430630813,34.5,-6.4309649956245805,-4.7317806211320335
70,70,6.669088673829228,4.820141439886106,35.0,11.527588106055394,0.940873122158977
71,71,14.811246228010212,8.17236055278979,35.5,0.19790286238742372,-1.1484965883621499
72,72,6.866991536216652,3.671644851523956,36.0,-3.989160984099545,-6.375116660959387
73,73,10.822085243910667,1.7972438918304037,36.5,1.914666494815073,2.6913221111935037
74,74,8.781658031031725,6.36296696271746,37.0,1.9637018770659207,1.9639410361625833
75,75,12.785787120976588,3.761184927992987,37.5,-0.4251912444319519,-0.39658996095594823
76,76,8.356466786599773,5.966377001761511,38.0,-1.7397302223633542,-3.6365470192338574
77,77,11.046056898613234,0.1246379087591296,38.5,5.379958660049843,-2.5957925494829572
78,78,13.736425446649616,3.370584452278554,39.0,-2.70828941748767,1.101797327351477
79,79,8.337767481125564,1.2264352361106066,39.5,-1.3383332676259219,2.868132871030009
80,80,12.398092179023694,6.238717323308563,40.0,1.0317158117738678,-0.22550837727205053
81,81,9.369483292899432,1.000926858838556,40.5,1.7152749287060534,-4.921871513062017
82,82,14.113367107729747,1.3168458102465466,41.0,8.102773235924762,-0.879189454085602
83,83,17.472256528824193,0.121737404752954,41.5,6.836258600264625,-0.7405237000037899
84,84,20.94962570799437,0.5763221102427567,42.0,0.9019719487837072,3.2726872290375977
85,85,18.3742284776079,3.3944246337905515,42.5,-13.721104408761247,2.9406761889379895
86,86,7.228521299233124,3.5169982991807465,43.0,-2.146723689706679,0.2701584569727027
87,87,16.22750478790122,3.664583090763254,43.5,7.978310000532353,-0.29224281285100506
88,88,15.206831299765478,3.2247554863297414,44.0,6.940282891360315,0.1282855459861847
89,89,23.167787679261536,3.792868636749439,44.5,8.005047672992328,-3.035442120356457
90,90,23.211878972757805,0.1893133659732846,45.0,-6.842448031291227,-0.18363823671913382
91,91,16.32533964797031,3.609230400030305,45.5,-1.4363737377480206,2.6111938822097827
92,92,21.775505235009785,2.800507248183067,46.0,7.167818940332609,-0.5486524770558674
93,93,23.49315858830292,3.0605779229744376,46.5,-3.196046862885506,-2.323612253831387
94,94,18.57945837212428,0.4768949943516805,47.0,-5.354478467772058,-0.0967654664719877
95,95,18.13868012053086,2.96381245650245,47.5,6.242448372299027,2.483983217678711
96,96,24.821906744423305,2.960878212030391,48.0,-0.2147520678165442,-2.0001921708935892
97,97,17.923928052714317,0.9636202856088608,48.5,-1.280390289452619,-0.3730425773457213
98,98,23.541516454970687,2.58783563468467,49.0,9.693750612851577,0.6339270986641193
99,99,27.617678665565894,1.5975473842729802,49.5,3.321022264662407,-1.2825156104665374
100,100,26.862538719633093,1.3053200242181324,50.0,-2.409509010415505,-0.5271081549463565
101,101,25.20816965515039,1.0704392293266236,50.5,-1.3700001701864117,2.9452995468181467
102,102,25.49253854944668,4.250619571036279,51.0,5.0457650574492625,3.1315855820954352
103,103,30.25393471259965,4.202024811422059,51.5,4.596874210043119,-1.2667391873127052
104,104,30.0894127594898,2.983880383723574,52.0,-1.4092785956174438,-3.0839783983056193
105,105,28.844656116982208,1.1180464131164398,52.5,1.6908053561140228,-1.645230532607234
106,106,31.780218115603823,1.3386498511163398,53.0,10.463953329168447,2.785664092084604
107,107,39.308609446150655,3.903710505201044,53.5,6.917020603485582,2.040481192303644
108,108,38.697238719089405,3.3791310434199837,54.0,-3.962587580076196,-0.4604643939500912
109,109,35.34602186607446,3.4432461112509527,54.5,-4.5292477863878275,2.0788338554510486
110,110,34.16799093270158,5.457964898871032,55.0,-0.5938873058580612,5.523131211869468
111,111,34.7521345602164,8.96637732312042,55.5,0.791965135437259,6.390149449309944
112,112,34.95995606813884,11.848114348180976,56.0,0.7653356923861736,0.0020329344036813524
113,113,35.51747025260257,8.968410257524102,56.5,-3.301443459734518,-3.2247385734415683
114,114,31.65851260840432,8.623375774739408,57.0,-7.88459683332297,3.16478038073371
115,115,27.6328734192796,12.133190638257812,57.5,-5.015013112588925,-1.512636357232827
116,116,26.643499495815394,7.110739417506581,58.0,6.179925347016546,-2.2040409296235097
117,117,33.81279876629615,9.929149708634302,58.5,0.4236693370963067,1.5734185237543858
118,118,27.0671688329117,8.684157941260967,59.0,-10.405140636658675,4.810012101711674
119,119,23.407658129637472,14.739161810345976,59.5,-5.896965079524161,4.3110374402334966
120,120,21.17020375338754,12.995195381494463,60.0,-4.083081334589792,-3.595866334765505
121,121,19.32457679504768,11.143295475580471,60.5,2.6558218462465106,2.2634721077324187
122,122,23.82602559963405,15.258667489226882,61.0,-2.8070929529897946,7.773525326019017
123,123,16.517483842057885,18.91682080159949,61.5,-12.319500865104942,1.4922441776483826
124,124,11.506524734529108,16.750911666875265,62.0,-0.8004543376471212,-3.3463086493213545
125,125,15.717029504410764,15.570512152278134,62.5,1.079638243757671,-6.283383773344809
126,126,12.58616297828678,10.467527893530455,63.0,-5.640350374626735,-1.6115200151886544
127,127,10.07667912978403,13.95899213708948,63.5,-4.320310644843833,-2.0235520558622415
128,128,8.265852333442947,8.443975837668214,64.0,2.4385738210281342,0.1490832412541252
129,129,12.515252950812163,14.108075378343605,64.5,3.952638539145717,3.5202044866913376
130,130,12.218490872588664,11.964180324359551,65.0,-2.325307811131072,-5.264349253777064
131,131,10.189945139681091,8.84372612456654,65.5,2.3587441877840583,-2.874424976311502
132,132,14.577235060372722,9.08975534804805,66.0,-8.342016947670473,-1.1327484287396707
133,133,1.8479281920106183,7.71097769582687,66.5,-6.793614129738545,-1.5732253557441886
134,134,7.783620930634177,7.516529992303861,67.0,8.554766464814538,-4.000634508045042
135,135,10.402694656825156,3.710343187781828,67.5,3.2860670357782293,-5.448216199435061
136,136,11.069687966412406,2.0683137928688,68.0,3.5220247385099963,-0.3642319258626321
137,137,13.924719395335153,3.3461112619191957,68.5,1.2042402405849906,9.3090682023619
138,138,12.273928206997397,11.3773819952307,69.0,-3.6132790906324423,-0.8157407654785085
139,139,10.31144030470271,2.5303704964406872,69.5,1.7273384387435975,-8.878644772348459
140,140,14.001266645740994,2.4987372228822404,70.0,-2.9918814211252514,-0.18479513305806083
141,141,7.319558883577459,2.3455753633826264,70.5,-2.411443768870406,1.1298536684048925
142,142,11.589822876870588,3.628590891287133,71.0,6.973967350266561,-1.4505730082938548
143,143,14.29352623384402,0.8950023550887716,71.5,-1.9558675712556628,-1.8279250781762642
144,144,9.633955305614926,1.8006658131108688,72.0,-1.613086632684615,-0.503169984168089
145,145,12.680439601159405,0.3918323709206825,72.5,1.2006887890371178,3.8260583769502716
146,146,10.834644094652043,5.62672419006114,73.0,-3.0963287500355126,0.03447948366218068
147,147,9.584110851123892,0.4263118545828632,73.5,2.0359624639146574,-3.8262007974597596
148,148,12.8706065585667,1.8005233926013808,74.0,3.8963197089893757,0.2768605303510033
149,149,13.480430560113268,0.7031723849338665,74.5,2.980089450806501,0.6340515250341943
150,150,15.850696009373202,2.434574917635575,75.0,-9.357672214167021,1.523016481338817
151,151,4.122758345946247,2.2261888662726834,75.5,-5.069953030379262,-1.2829935335995009
152,152,10.78074297899394,1.1515813840360742,76.0,14.231777836166868,3.725983420399011
153,153,18.354536182113115,5.952172286671694,76.5,6.8138156349388925,0.8815310726303696
154,154,17.594558613932833,2.033112456666444,77.0,2.5752113870446145,-4.240249007079067
155,155,20.92974756915773,1.7119232795926276,77.5,-5.800200871811192,-0.1021619309623647
156,156,11.79435774212164,1.930950525704079,78.0,-5.908490825073494,1.12843478135834
157,157,15.021256744084235,2.8403580609509675,78.5,7.922025937463047,7.232427939385774
158,158,19.716383679584688,9.163378465089853,79.0,8.255937537095255,-1.861073570807696
159,159,23.27719428117949,0.9792844901432716,79.5,7.121621203189605,-16.368187949893162
