,x,y,t,dx,dy
0,12.491814909344019,9.586964508879838,0.0,-1.593142232687066,-3.428870343622766
1,10.151674492307826,5.97642517239877,0.5,-0.5325664209140968,-2.934192950356042
2,4.76222781798416,3.5450466379686145,1.0,0.27295800371893364,-2.4803648635151365
3,10.683762708569148,6.169687235072975,1.5,0.8524512175862853,-2.0585686155860237
4,9.7421125122392,3.478393010760212,2.0,1.2410398805187564,-1.6623608492524582
5,9.502935032247969,1.6710445940844794,2.5,1.4712822031454702,-1.2887098136568544
6,13.725787965576018,1.4214101085779267,3.0,1.5595902083979452,-0.9418197431938939
7,12.995263857613288,4.417262112744771,3.5,1.4899898448051272,-0.634590412427681
8,22.719212611341668,0.9019661747862546,4.0,1.214577683534139,-0.38461747839926075
9,7.137767451274373,3.0789210377892267,4.5,0.7665284783643652,-0.19181496973438536
10,14.594681684948146,0.21389568408751192,5.0,0.3912127103415333,-0.018024044352941332
11,4.563993711136146,3.707234365965249,5.5,0.16919979040850613,0.1343727199747678
12,11.419250053887026,1.8554320216337439,6.0,0.10735253057578306,0.26556673081504556
13,15.500686185632077,5.290129073573015,6.5,0.1848690992669738,0.374623229246607
14,16.116063524440982,0.5096807260279062,7.0,0.3633225633947067,0.45808191821083394
15,13.612735750882663,2.5333741376818795,7.5,0.6072474755895854,0.521827968793599
16,12.351516490654975,0.32793033247554715,8.0,0.8884907611617041,0.5746237250833232
17,17.806965658370473,2.855692671840839,8.5,1.1765964614180098,0.6130614496841221
18,16.346176264661814,3.957817996688785,9.0,1.4348125330780022,0.6137320821877396
19,13.395873298983801,0.8634363634319522,9.5,1.6345579429639578,0.5456672150025709
20,12.613765748805665,0.6789037167494447,10.0,1.7725136974403308,0.3964539989819923
21,17.06109718380118,4.115573529600551,10.5,1.8684794833249212,0.17979861452849238
22,15.293809826064448,6.498160051599855,11.0,1.9481107130257425,-0.07504219323837767
23,25.89178678426714,2.5068224123136327,11.5,2.021405202719235,-0.33075495837093855
24,20.19682983564568,5.129315087896681,12.0,2.068286762967902,-0.5413783815389214
25,25.808884951783412,2.5608502082801516,12.5,2.0533670373796484,-0.6670382251087197
26,18.06677590022002,5.716132380712101,13.0,1.9627734190226866,-0.6891839971782531
27,22.877973556979963,3.526570946205391,13.5,1.8269104433951764,-0.6127695102714569
28,25.55326663022668,1.3221134414898987,14.0,1.7030561227536225,-0.4564616062797414
29,26.72977989767339,1.9038860094689087,14.5,1.635166933028264,-0.24729046461752308
30,22.06115609901755,4.53126069599646,15.0,1.6307998965559884,-0.02263021709821994
31,26.01928058943815,1.28091965423251,15.5,1.6706812480729152,0.17990824308869394
32,29.669624244459023,3.22243519618807,16.0,1.7221272762543993,0.3317142394922904
33,27.20559311610346,7.559935671126606,16.5,1.7454710817954693,0.4141200923356693
34,30.510645906867992,8.041498498816873,17.0,1.7065769608253598,0.4164363047893291
35,29.654280407509926,2.057871875308552,17.5,1.5836311625391875,0.34183394370483833
36,29.204711053431193,5.903607222512679,18.0,1.370863370448857,0.22387446189767493
37,29.112324763595154,2.3136135608020942,18.5,1.0905077336552826,0.11372108424086413
38,32.22124385067989,1.8270529708405685,19.0,0.7933198145057158,0.05436806122536886
39,33.1573873273014,2.2785894521848604,19.5,0.5338719221253432,0.07292726692499198
40,38.82103109646569,5.690529458058169,20.0,0.3337087819372062,0.18396504243605158
41,31.758065993809236,0.8451350405280444,20.5,0.1661992801600145,0.3876824295866351
42,30.85602183290417,6.622104222222218,21.0,-0.013052173292150065,0.6666100789901794
43,26.653114459772418,0.6010471358431522,21.5,-0.23113228575814482,0.9905977119795544
44,28.932123048585932,2.715542785364216,22.0,-0.4946091643859166,1.3302890484613883
45,34.25243015248709,4.68489351461033,22.5,-0.8044304393870106,1.6670693082534216
46,32.51006409422585,3.956416085754153,23.0,-1.1615913253048546,1.9841818200183274
47,32.53606944330728,12.417501229333457,23.5,-1.5585363424206866,2.259134140403469
48,31.377071279876063,9.313748113848849,24.0,-1.9716455032553766,2.4605273713810836
49,26.10388042743776,4.69322949757406,24.5,-2.366884956150844,2.5486508670267756
50,23.8476173908526,8.410258737652967,25.0,-2.709001996828895,2.4867956184542974
51,36.00648994808316,7.616144604499298,25.5,-2.975332542548723,2.251095900117355
52,27.531955424851155,10.657651654445647,26.0,-3.171858169852108,1.8433895376660643
53,18.810154374246697,10.599489776956688,26.5,-3.312652600910933,1.296368719633505
54,12.960947877568032,17.41262393337853,27.0,-3.386954135116459,0.6662169650538909
55,17.368581032412088,19.499454467156145,27.5,-3.367516596982854,0.015385756855814565
56,23.26594249290557,14.021315451233512,28.0,-3.2481619612495427,-0.6035693437789869
57,19.835908388291067,12.431506257926857,28.5,-3.0595807232581596,-1.1463974385075972
58,11.225027404687511,14.33567695198516,29.0,-2.8381718690050244,-1.5743361940668212
59,17.004208500857256,9.373127560830268,29.5,-2.5907322341711576,-1.8577888081238514
60,17.781290652595587,6.20451949239114,30.0,-2.3048057234909765,-1.9808945513446157
61,8.527342967689124,7.528699273322805,30.5,-1.9735844815628627,-1.9482477135574126
62,12.036197279811672,10.785722901156237,31.0,-1.5980523865841711,-1.794040257168122
63,7.0894010927188,2.2881407871720807,31.5,-1.1863732972544714,-1.5734356024353005
64,3.7172315667429157,8.262549185884382,32.0,-0.7491008662102927,-1.341876729817241
65,12.816974022814797,9.705444193614149,32.5,-0.29648474841975375,-1.1448470262311143
66,9.528522266858543,8.56879770402721,33.0,0.14850067379215173,-1.009456708658558
67,12.038869918604734,5.292269063971274,33.5,0.5427449768924454,-0.9329419497972933
68,8.972347341789936,9.076138659971821,34.0,0.8299393546945486,-0.8838918066270263
69,8.874847117913422,0.8778647446874546,34.5,0.9659380319865467,-0.8181324803015446
70,10.727563795164418,2.345858003898756,35.0,0.9558808098621288,-0.6761966315366559
71,12.368755405343487,6.545368552136814,35.5,0.8572014216088496,-0.39771057893788087
72,13.549174461599263,5.2556627200880905,36.0,0.7250849267527787,-0.08431930864789955
73,10.607868344885555,4.496084837034449,36.5,0.5878084207456978,0.20574664640495605
74,12.028907729210601,0.5303617550109352,37.0,0.4619724177144488,0.46358220769642455
75,10.374364989925304,0.023176040888668314,37.5,0.36299944218230507,0.6840222243639331
76,15.107586080385973,8.345139087613422,38.0,0.29895154100697546,0.855245381772379
77,9.464744063402362,9.99803742486759,38.5,0.26359196752165803,0.9578218806006186
78,15.35459999627956,2.8414606685906514,39.0,0.24360815731558594,0.9713546384862092
79,11.60676794332629,5.219043020787247,39.5,0.22923695178788367,0.8879352055905696
