,x,y,t,dx,dy
76,11.70194675125628,2.0244391204398466,38.0,1.1769341980980734,-0.3861601145598264
77,13.701908308153381,6.680087983507416,38.5,1.2343255376230597,-0.4452385469125283
78,7.024424245268996,5.736023513463797,39.0,1.1872845673117896,-0.5131730297154399
79,10.287789614122586,3.694270967307813,39.5,1.0503357666324118,-0.5726397087027463
80,17.885106724953225,2.5936580674052996,40.0,0.8639871715498639,-0.6086796507261242
81,11.616966911498947,3.7120346974175833,40.5,0.6687307270622421,-0.6072796984213609
82,17.092584709227395,2.083936200695802,41.0,0.5040512624863962,-0.5651745172512163
83,20.220792360062948,5.347034972503721,41.5,0.40492337002111917,-0.4949730360030609
84,18.97820654861552,1.124817948420815,42.0,0.3854440127871889,-0.4250132943734875
85,10.797548784237183,3.5981161540240647,42.5,0.44265743269865987,-0.37684028658302654
86,19.29844901935301,2.186257217339216,43.0,0.5683693217685881,-0.34735280537187035
87,9.880259650518738,2.633051196975959,43.5,0.7455002172229367,-0.31204356226513236
88,16.23863123561004,1.0508192775070027,44.0,0.9522659580292137,-0.24188761131731776
89,12.672464426089618,5.2888392336137,44.5,1.1723994988058843,-0.1312032874143144
90,20.44252651111883,1.6094008049732236,45.0,1.389569041757788,-0.003925963408217673
91,22.255454256133056,4.917542811426821,45.5,1.5757016759939044,0.10502764350969465
92,18.719805115862865,0.4375948890728194,46.0,1.6983936025377393,0.1710821100768928
93,18.81799662857142,0.36960669939675506,46.5,1.7490991028196747,0.18690983898329142
94,21.830136317603326,2.3644295940391347,47.0,1.7544892307994313,0.15546135684844084
95,22.74836183941132,1.0399421382473677,47.5,1.7583460394054076,0.08160435621964517
96,28.55515918139853,1.3541385882294625,48.0,1.8006238214940726,-0.02260976858579527
97,20.07029954151256,3.3201541994374955,48.5,1.90530112208709,-0.1342079188370427
98,20.689506668441094,5.798377176002489,49.0,2.0805313345188186,-0.22876579132996844
99,28.553954454160365,8.481421636452271,49.5,2.311787361222109,-0.293208224527248
100,23.343222003889974,2.6915818600013104,50.0,2.546503712336834,-0.3243122052056694
101,27.662763922963624,2.036755424234695,50.5,2.71479277304601,-0.3101629773002967
102,26.446663621499976,1.2380992295698339,51.0,2.761833560361425,-0.22880557208453747
103,33.02897561472133,4.479326550525907,51.5,2.659465744975539,-0.06572966046033771
104,35.87400563595725,4.121629337570204,52.0,2.406917452241212,0.18342242269360787
105,29.401123049997576,2.7405143590367396,52.5,2.0288964678614283,0.5061749655712859
106,40.21512882699163,7.182009317539489,53.0,1.564770714252261,0.8663025221901681
107,31.393619261228807,2.906300894546513,53.5,1.048025335593814,1.2127670715788057
108,34.22859052747876,0.6775345257300174,54.0,0.5041976523700651,1.5083357027597462
109,34.37026381869324,4.475771085525651,54.5,-0.035653851211253036,1.7474721232730395
110,36.76289793948351,5.955248340702644,55.0,-0.5439745642676513,1.942513111042345
111,36.28398215441758,7.460411344546221,55.5,-1.01028811048332,2.106598880168504
112,28.113140486836805,5.155183252916247,56.0,-1.4398149600276082,2.249227430583115
113,31.922456157975528,6.267580522704797,56.5,-1.8409336899496862,2.3740134679039815
114,32.153713590669774,5.663777807105435,57.0,-2.2195785812070805,2.465918695347076
115,34.31401616884957,12.187426248246615,57.5,-2.578563278353304,2.4848602966347304
116,30.339481597241715,4.2098983988530865,58.0,-2.9184387814023287,2.38402558617984
117,28.470560333829166,11.438638287762691,58.5,-3.23097139220775,2.1415498215044044
118,29.809585488735834,17.498992395306676,59.0,-3.4922750161529805,1.7618877463293852
119,22.72486618977898,13.247272069202534,59.5,-3.6696995230619653,1.2554364781100735
120,17.951901872299878,11.954245236559688,60.0,-3.7303361807290183,0.6507974364475474
121,21.039066671056126,14.66544814003042,60.5,-3.651953796961354,0.002876976118507779
122,20.838821771714667,20.355501080025128,61.0,-3.4385969220559374,-0.6285958829101033
123,23.217522643944783,13.742351690546265,61.5,-3.1255437223693376,-1.1940308274412557
124,12.002223586920953,9.618939249811898,62.0,-2.7609790581555558,-1.6454258755776172
125,16.857455702605932,9.678589258962695,62.5,-2.3760835050907647,-1.9316853509693206
126,12.55134574430457,12.102030857402422,63.0,-1.9850864340006749,-2.0225636459016085
127,9.636334204784005,10.400765029670888,63.5,-1.5987365830389653,-1.929889808605055
128,13.172026940155117,3.9246433115461814,64.0,-1.2285082353788708,-1.700379708503834
129,16.518409064291625,10.476319445823432,64.5,-0.8927696118870168,-1.3956719646672995
130,9.565378654593914,10.921768307633425,65.0,-0.616300790441159,-1.0841994470328429
131,11.872176317307451,6.843184771655878,65.5,-0.4176046429142496,-0.8303140710283774
132,12.350665217788366,3.301586506369682,66.0,-0.3021669383246891,-0.671743937509215
133,12.53349734074828,3.6886911338337516,66.5,-0.26361892288856914,-0.6067572036357427
134,6.360727979441257,14.413058800131672,67.0,-0.28189655007872666,-0.6061411908317732
135,8.500382050822223,2.420793307400942,67.5,-0.3216946791608043,-0.6351805390605098
136,12.160223788847226,6.015271628721688,68.0,-0.3424316321091959,-0.6509834157260279
137,12.66431750595062,7.580742545335886,68.5,-0.3195009455963339,-0.6103901728346098
138,14.251346635603511,7.040905987026955,69.0,-0.257163801730152,-0.5022957060243081
139,12.206694423356595,2.5468324611032367,69.5,-0.18181399532354905,-0.3550030882885618
140,6.904468374085817,5.5109554982990545,70.0,-0.11996261903568714,-0.21263780255246909
141,6.687085327162086,2.253219968388258,70.5,-0.07442636703730307,-0.11396842586772662
142,5.811311614587081,2.7049460955253695,71.0,-0.024177077064968442,-0.08223133061860838
143,9.80899148048312,3.830499855270161,71.5,0.05735663585119046,-0.1254273406292709
144,13.285678725751218,4.348137695227128,72.0,0.18665907768381068,-0.24328296207535166
145,13.692272872210353,8.158496746039253,72.5,0.3603633622983153,-0.42392239768791695
146,10.250518484692066,1.351016795583977,73.0,0.5554043761398878,-0.6416326712086717
147,14.25241455780112,6.528861043577716,73.5,0.7465237819445592,-0.857880692097464
148,7.871358864873104,7.1044923255229,74.0,0.9214813385963461,-1.027469359288912
149,9.158916976075519,4.7963275386990105,74.5,1.0847572011562143,-1.1117784978000336
150,10.905293991785928,0.79868990676472,75.0,1.2519480378130547,-1.0864883063473147
151,11.16206745111148,4.340861351598575,75.5,1.43560550821358,-0.9442867177962017
152,14.473537063891905,0.21773213682780956,76.0,1.6355419707393453,-0.6896943535100704
153,19.442643827259825,0.10099338052368112,76.5,1.8314243777466217,-0.34181525129223744
154,13.058470835236278,3.977972429783547,77.0,1.9858111369182658,0.050692436718463976
155,18.974730695741812,0.6038634460870225,77.5,2.063403292078472,0.41855591089331023
156,12.962377146542051,4.526130006861824,78.0,2.0462481030302544,0.7026087076351396
157,19.98094438985969,0.15068291989176763,78.5,1.9446858708406873,0.8672679277795666
158,18.546337518866164,2.3202555275803527,79.0,1.7960001079297863,0.904862917005203
159,23.39206206719308,9.392746750130295,79.5,1.6485824142175969,0.8376131049939703
160,16.142531582050914,3.0663067525830785,80.0,1.5473205286323715,0.6978597905509949
161,26.30420658693287,1.486524177618738,80.5,1.523194167236281,0.5168423806570761
162,26.001462096215107,4.533001940238994,81.0,1.5821755831166273,0.3305455407014359
163,20.815367921492424,2.8781582872860056,81.5,1.710435454842142,0.17528845678776026
164,21.058097230251526,3.8240420898819205,82.0,1.8938038500424061,0.07958609134289163
165,23.10602366695394,1.2446898934267256,82.5,2.119438239639572,0.05479459819999149
166,28.26940630027159,6.5770170449848955,83.0,2.3638345576760527,0.08963025638141577
167,28.923359012608508,5.512696792496813,83.5,2.5890701649811,0.15271055827818436
168,27.580924565554167,0.91432948829657,84.0,2.749394740758964,0.2092602329292135
169,28.772636050841616,4.747879130007166,84.5,2.79846698796813,0.24385118398809166
170,28.312538656986224,9.943843840175052,85.0,2.698647004358987,0.2534994429002247
171,35.39353749403191,3.718779391843977,85.5,2.4324781896427443,0.23707857555377343
172,34.32322595141491,5.942724974855045,86.0,2.0098121523559858,0.21399880286157189
173,35.37166526937039,7.545414904736827,86.5,1.4705395709946096,0.22511341354428913
174,34.23294068132432,5.311342817891591,87.0,0.8763971110886294,0.3081451110422795
175,37.9757759187478,0.945163190245617,87.5,0.2840555764353374,0.49148549062845626
176,34.345421469215474,9.951056916086255,88.0,-0.27416711213516504,0.7851880518395772
177,39.51556808079736,7.911018000964638,88.5,-0.7888974502731899,1.1605767922092418
178,29.757294357578825,5.622524385672972,89.0,-1.2652042551363238,1.5517559506143228
179,31.961845033248053,3.377364125774945,89.5,-1.7092829887144396,1.8787230155646508
180,31.77515100783191,0.8809339230123028,90.0,-2.114231507829143,2.076354418158982
181,37.60124416797673,9.272543522624002,90.5,-2.4714200219545885,2.111745916580305
182,27.676469175809988,10.561743120042788,91.0,-2.780080731421897,1.9789470326208682
183,22.898492968540623,17.6331220307001,91.5,-3.0349792300036,1.687970178266906
184,33.112984345677,9.638698998216036,92.0,-3.2171168624469524,1.2666571336865105
185,28.292911819028387,11.25241840980934,92.5,-3.3087982829356233,0.7729737965505966
186,28.378543784844638,18.525703230934077,93.0,-3.301123588588544,0.2917114798503794
187,24.59209292412019,16.098169637226444,93.5,-3.194375744998578,-0.09320135750759181
188,16.361270702098295,7.74488995907243,94.0,-3.004707521444999,-0.3095052145015748
189,13.661785931449444,13.025993009764262,94.5,-2.7549221964153308,-0.29925964859551035
190,19.11688770040347,10.749469480435824,95.0,-2.4538534181677765,-0.0611551523494647
191,20.974163832064676,6.050845490402205,95.5,-2.1052669044009416,0.2969001701824745
192,17.770310299754605,9.276923059143158,96.0,-1.747350585987885,0.5504069323199081
193,12.78825990292953,8.429716799916743,96.5,-1.4146356211592188,0.6322430331114328
194,21.297361876457977,18.109521699381787,97.0,-1.1269526420855764,0.5281936193653843
195,8.635605107256943,10.890587266103635,97.5,-0.8929902642887169,0.21050172692704025
196,19.044107216590284,15.531652935828603,98.0,-0.7103752120917183,-0.34544769951905274
197,11.722674206576274,7.965123272291656,98.5,-0.5706736716835397,-1.1435788910170455
198,15.290695987336228,12.951964782863884,99.0,-0.46357404871949404,-2.1701612627085516
199,13.151021366391467,7.453148093982391,99.5,-0.3674595718557142,-3.4063698642319196
