,x,y,t,dx,dy
0,4.1113837963478215,2.321161917125763,0.0,2.448295046754642,6.847346099684761
1,9.186409036536222,7.302962740393953,0.5,2.2879377236767544,4.83080620287983
2,3.965568675022947,0.4015403775681521,1.0,2.037998166316277,2.9467198588086
3,5.406704648214888,12.311473684419857,1.5,1.7225301816299194,1.239633563006736
4,11.719932771261098,7.0736187859342685,2.0,1.382375990418899,-0.2433756332193606
5,8.286117976923155,9.144993800481727,2.5,1.0615378449695767,-1.4635056372830502
6,14.355771880016057,4.488919203634074,3.0,0.7939616647506079,-2.3809070010093563
7,8.872929797997639,3.0588493205319094,3.5,0.5931937364797203,-2.9395313202465716
8,12.317024525711512,8.047315047973909,4.0,0.4595993412599314,-3.0678430165143173
9,10.131233740992226,0.32985136007763804,4.5,0.4217679241901681,-2.774053300651537
10,10.683568138670788,2.6318769710150454,5.0,0.5389113199738589,-2.27450671092919
11,5.59832262443257,7.5456955559153185,5.5,0.7633811487261294,-1.678651220787942
12,13.673130108697341,1.1317651962282222,6.0,1.0230461770027892,-1.0676049167238195
13,13.034852738194585,0.4565805008859276,6.5,1.2417987541985571,-0.5146318280023401
14,7.82705508816118,0.27479838651112143,7.0,1.3673332132389389,-0.08099941091220915
15,12.570459335219274,1.4465844422527905,7.5,1.3918552382876404,0.19525127250743748
16,20.168764198316254,1.4012475943424612,8.0,1.334723756586452,0.3012141258647163
17,18.60476725289795,3.9513491684717463,8.5,1.2208711779161685,0.2543778345963596
18,16.17208315105021,0.8077432235230746,9.0,1.0821832390989803,0.10089435971698352
19,17.511052233121504,3.484801744813811,9.5,0.9660155080996415,-0.09347413288672092
20,14.841693746020137,7.271433697714091,10.0,0.9243655629048957,-0.26289869384744086
21,13.846512316618481,2.871614370979542,10.5,0.9911224771235158,-0.3656802633390414
22,17.544108472635912,0.19590091766273143,11.0,1.174526453156982,-0.38046886756763515
23,21.738577597718695,4.796867090282583,11.5,1.453621321329406,-0.30183439882029905
24,16.05930390331091,4.451209286736533,12.0,1.7788524402596286,-0.14999127171139934
25,19.125378754446384,2.834909092030653,12.5,2.0910195235263624,0.02750066750062646
26,18.26586385998519,0.9524465877724794,13.0,2.3417412748833653,0.17575178631035404
27,22.49703875918935,0.14420315703481312,13.5,2.500592435792356,0.2581344184225579
28,31.743417168542756,2.380189815523926,14.0,2.5520921585694705,0.26276889293016636
29,19.16839074338282,1.974107699596152,14.5,2.494903768806122,0.20285961152883958
30,28.058564153467632,3.015960514123674,15.0,2.3554254614103285,0.10790988332460359
31,30.413522143550267,5.583033370641458,15.5,2.1836100849411184,0.010073551331290601
32,26.752755188207416,4.011712952200891,16.0,2.022001174556364,-0.06179417711743492
33,27.453493876563446,1.4032660781522706,16.5,1.8902717033512748,-0.07476940961965318
34,29.59056321925537,0.08463302644297377,17.0,1.7915929197567213,0.0020354232403553578
35,26.087751106920464,2.5657115424100096,17.5,1.7209705881922963,0.1794534611728594
36,39.386707188751366,0.4442468682950489,18.0,1.6658547322753408,0.44364451131866356
37,30.39820535682085,3.179936629492496,18.5,1.6014101339176476,0.7660736121960616
38,31.530723375916306,0.4359339553510524,19.0,1.500179023656178,1.115837853852949
39,30.465516001475795,5.7484708733558225,19.5,1.339787938873836,1.457946915324733
40,38.52230311154707,0.8257133290668461,20.0,1.0928669337699988,1.7424156947272313
41,32.81150435692046,3.1577173200364292,20.5,0.7302660972464258,1.9209797582100427
42,35.36900259018949,2.7554960276579834,21.0,0.24543353805553061,1.9763500795957614
43,37.748779231743576,5.504245770257486,21.5,-0.33709541304490287,1.930201042388459
44,33.43093326128327,10.589099705545468,22.0,-0.9789367752325712,1.81909387665559
45,34.03195717073339,7.061816817522404,22.5,-1.6380101388704722,1.672253923149165
46,32.25001162938034,7.2957293083864805,23.0,-2.266328207659705,1.5130109309210011
47,30.32670826714559,9.230849859731464,23.5,-2.8128867470963326,1.3587171846522816
48,35.665842076148415,9.104075949172064,24.0,-3.2414654655474644,1.21651595485991
49,29.38215160443948,7.678454848288267,24.5,-3.5375268733541767,1.0888331965284126
50,26.79195434743345,9.166535904352667,25.0,-3.6988955222152917,0.9770250923623393
51,26.60151820877664,14.46852837669505,25.5,-3.728968614178978,0.8710174581130026
52,20.3683694862846,6.938820969448328,26.0,-3.635864396497685,0.7475591257260165
53,17.85139609773061,10.421802512393278,26.5,-3.4314239466428442,0.5909875991501808
54,17.369473616618784,9.392158329725714,27.0,-3.1307913751275627,0.4044950556881838
55,22.035948567073447,17.171014161644614,27.5,-2.7566742452115927,0.1914143391544387
56,23.14812397691363,16.907295421664344,28.0,-2.3525598088492403,-0.06640759463583973
57,16.189153261747798,11.256892646063221,28.5,-1.978959488904587,-0.3910936398774661
58,11.406890876275655,2.56826096531006,29.0,-1.6822636823976413,-0.7669601379830804
59,14.48237146617681,10.41429093863794,29.5,-1.472938387830646,-1.1380844028412875
60,14.484509636234403,16.020185772994225,30.0,-1.3399418188874646,-1.4490856686034486
61,15.636800624305542,6.90166140420151,30.5,-1.2650067171780441,-1.67646589075851
62,8.118633134518747,11.276303274990724,31.0,-1.2182147138972697,-1.8141905926908417
63,16.278465940892012,8.387492393472415,31.5,-1.1573097999897428,-1.8591700529081676
64,12.51574540817074,7.679739631078097,32.0,-1.0451640385787928,-1.8174747109702865
65,10.676216853200728,4.758747863353197,32.5,-0.8704480480990533,-1.7069105650356178
66,15.891209613980589,3.7812487867982054,33.0,-0.6523349699441506,-1.5493489000357095
