,x,y,t,dx,dy
0,10.866602754371982,5.953369258091473,0.0,-0.30975839063642435,-0.24177327206920418
1,2.8361221251820865,2.1157550683560777,0.5,-0.06140495649472094,-0.4558354449116923
2,11.356223205293086,4.267599860168315,1.0,0.2056986979950678,-0.6235077467497336
3,15.328256768608725,3.06776260786516,1.5,0.48602309221398665,-0.7491921363723419
4,7.052839835752918,8.255389900322445,2.0,0.758897760452653,-0.8439344919068203
5,4.656442239600596,0.5154052251319698,2.5,1.0038355919118105,-0.9211212322332698
6,7.240448513863847,4.189054780464535,3.0,1.2105706589192227,-0.982889174443189
7,14.88862053063183,1.376014070443882,3.5,1.3794932891772207,-1.0137430211717247
8,14.337944458337546,0.834168950724318,4.0,1.5111787105318726,-0.9854202448541586
9,11.930455261456515,3.5195112101412316,4.5,1.5714075798204261,-0.879480154243768
10,11.618908297026348,1.4178418620053121,5.0,1.508264662925606,-0.7199693484472713
11,12.506479359686292,2.0296637336050374,5.5,1.37063166817922,-0.5248166695711903
12,14.220444799748122,0.07919583227864013,6.0,1.189214771536395,-0.2960565336726903
13,16.324464048066623,3.13936049504506,6.5,0.9814776485759769,-0.04961561225523222
14,18.02377607383328,2.669089288329634,7.0,0.7679600430287139,0.1798483908941143
15,13.028364414938721,1.2673924082920918,7.5,0.5731466388029929,0.3574473244237108
16,18.018584341060897,1.2268250591845318,8.0,0.42257570916749837,0.4632469127487968
17,13.363577074115154,1.328635090881161,8.5,0.3385785921280666,0.4951847855603711
18,16.617745967771583,1.69811657649698,9.0,0.3373984946530532,0.47085673800801253
19,18.616892695255924,8.197556898808974,9.5,0.4240500752916976,0.4127479817579359
20,12.927302465881443,3.624170036475084,10.0,0.5883675553651352,0.3242008969698327
21,21.74815333944721,2.7787998622143606,10.5,0.8178191150006395,0.20037565317369252
22,23.008457670719668,2.047448897710753,11.0,1.0990350122846313,0.06068569650504561
23,6.330976058643456,2.8568690855582073,11.5,1.416079401667377,-0.046297108594481336
24,18.650676197292213,5.137287892131454,12.0,1.757343152387393,-0.07565253647218191
25,22.227327603348588,1.8606482622160618,12.5,2.1062037521934442,-0.010354010504948712
26,22.119850990866084,2.14991050142455,13.0,2.4304467310836917,0.14271747598058715
27,26.452098690293564,5.09159404202228,13.5,2.691181058051712,0.36375563963415736
28,21.109402521808143,6.900811298485581,14.0,2.8454291762780395,0.6308561433338645
29,22.02712922100004,3.5206063310635853,14.5,2.8506070463260005,0.9132722882253133
30,24.140083916683412,3.4813922571537117,15.0,2.676131913882834,1.1603073913373392
31,30.39320143787044,2.530845154460226,15.5,2.3236308387436515,1.2916080373771894
32,27.76148691124148,2.1460458518471794,16.0,1.911260086040426,1.1870818356980863
33,31.357550666254177,0.4117339710686414,16.5,1.4943852792427517,0.8611022001133114
34,30.111860515191076,2.971291650188021,17.0,1.0808962382987726,0.37064811117310487
35,32.03903557505345,9.942013968248446,17.5,0.6766144036972873,-0.24767766519912263
36,28.52252113943672,6.709716915908428,18.0,0.29072503929616933,-0.9845430755521194
37,35.71554720543631,2.0047323484090667,18.5,-0.06625232266759495,-1.8424186108329217
38,21.777193101548644,4.748133433874464,19.0,-0.38440095518729156,-2.8133100934678623
39,34.683555239605404,2.9146133584417204,19.5,-0.6512039514836274,-3.8797409787505455
