,x,y,t,dx,dy
0,5.583606442622703,2.334630265523524,0.0,3.8362540253128903,-1.4454357145309669
1,0.8390228374371063,6.266932845603968,0.5,3.023671397665349,-1.2537959826787264
2,0.17041084417282448,1.750188054002936,1.0,2.2749759499405156,-1.0100949745494723
3,6.018780804697048,3.8259463254082857,1.5,1.6411152830616016,-0.7222705241999804
4,13.316314709628275,2.28544353381672,2.0,1.160325473534582,-0.4121888395390894
5,12.101549927736881,0.6365150909781065,2.5,0.8485759815162411,-0.1103144285823253
6,9.790388619920671,0.7539010652195555,3.0,0.697921541386801,0.15507291311636975
7,5.030631265822028,0.3956452117542475,3.5,0.6892294264245403,0.36667627569756955
8,1.989144834133926,3.1086124626965943,4.0,0.8183886056046823,0.5172307187336033
9,6.365223931454022,10.041051708890379,4.5,1.1264723200526796,0.5605647767613305
10,8.99337092189171,3.10111645007809,5.0,1.609992980221789,0.4137293632770096
11,17.348589749290024,1.1313764410958196,5.5,2.0722037568512035,0.17284545687311825
12,9.086525191614687,1.07346963196478,6.0,2.3741394271527896,-0.03829838432101264
13,9.80382043903946,0.4284412492418621,6.5,2.469003104625732,-0.14206717835870147
14,22.60420292264996,9.689638484539365,7.0,2.3656140031198687,-0.11334697502181915
15,14.457182845696185,6.267193201078246,7.5,2.079331470366164,0.023391187788173104
16,20.825809748969192,4.999669845570875,8.0,1.6313229040584951,0.20546245091973392
17,8.344726102564412,5.647088226018239,8.5,1.071873898674154,0.3665351920746969
18,25.140316775180388,2.4228773689891083,9.0,0.4945395088443367,0.4676524653362999
19,22.135568298286234,5.3138906698226265,9.5,0.008849514100385784,0.4978981025890238
20,13.04608084388976,0.48250770472679905,10.0,-0.3025667590098031,0.4572813317377081
21,20.087122561396754,4.881743828897449,10.5,-0.3926624357459584,0.3589986752901953
22,15.424017667726684,13.85276526138346,11.0,-0.2561161637533964,0.23113392955369583
23,23.68297877446937,6.3009857053746385,11.5,0.0801949042818017,0.09988703302959331
24,12.144582580487835,7.382038584465429,12.0,0.5795263209016344,-0.011387331262374872
25,15.464163617491677,5.507952316655305,12.5,1.1979380171323062,-0.08007981548136434
26,27.47006659751081,6.647364994270288,13.0,1.8713428611539962,-0.09200113982627711
27,14.682453290131317,0.9524217189612678,13.5,2.5118665022682207,-0.054236183457693606
28,20.844652973506474,7.657920061063183,14.0,3.044118608473911,0.010316160122269236
29,19.785593175479846,0.8491150903692599,14.5,3.431288175144277,0.0716107665900809
30,24.915952960169694,2.683185276007522,15.0,3.67238719624951,0.10027539103582266
31,29.247827662541287,11.70686867388245,15.5,3.7787329855271006,0.07499136353598798
32,34.98365622020328,6.448552130908803,16.0,3.7577658075631977,-0.030921521893846178
33,29.864739358323668,4.897767346352344,16.5,3.6245546810239997,-0.23189826612978348
34,28.07899689157457,3.2929041470011997,17.0,3.4151539670792066,-0.4953615026560071
35,36.183513759885024,5.524631066742556,17.5,3.1733808804373638,-0.747566081122905
36,32.86980311613014,5.761910907542241,18.0,2.9154904741295367,-0.9025117749686328
37,38.2419151858676,1.5391547890827337,18.5,2.620541237282874,-0.8844594241027686
38,42.27849955410532,6.496507672614095,19.0,2.2390541886562207,-0.6371219764732173
39,21.02714356811114,2.555624299899746,19.5,1.7115071873651222,-0.14475933884281134
40,43.34139028570581,2.3626140355440732,20.0,1.0060594263230231,0.5575346886918708
41,45.22697842696182,0.331757029024383,20.5,0.11327854230389955,1.3968477932020222
42,42.671953269877534,10.50923311607043,21.0,-0.9660111563584189,2.2711633559096613
43,31.0083219672239,0.8569809751513962,21.5,-2.1875411680852634,3.0563532122405674
44,46.29417862045672,5.1421531060405075,22.0,-3.4370320263071283,3.628614807723345
45,30.88931689933557,11.710329581623046,22.5,-4.553267057460796,3.894225748426587
46,35.76613650530261,2.3814175862856013,23.0,-5.378935390979053,3.800644371890048
47,35.888474484872916,11.114620869131624,23.5,-5.805157937035845,3.3513515177674233
48,28.670163083488273,19.204839537796698,24.0,-5.802607468739728,2.5971646283771492
49,19.84635504669511,9.665224378265933,24.5,-5.411037617952107,1.618160287064986
50,19.46229231769018,26.260307767873734,25.0,-4.712589303477545,0.53172609193836
51,13.668814696870292,13.758885983369277,25.5,-3.8201102798064013,-0.5244095605161166
52,19.524540888261434,20.96562166082462,26.0,-2.869357630194355,-1.42218062710805
53,12.254540854855895,13.159211728814158,26.5,-2.00190468470966,-2.0633247406318156
54,17.923303868724812,3.963348337195484,27.0,-1.3262412279095703,-2.3866438557147407
55,16.378467252612378,15.018155640330614,27.5,-0.886246659145595,-2.367059129686767
56,17.697435295563835,9.07483391103551,28.0,-0.6630628561714665,-2.040925218389014
57,24.60596097211016,6.871394556769335,28.5,-0.612976643631916,-1.506909941030155
58,12.928648497151046,6.230999822228088,29.0,-0.706772087814467,-0.8878614336031605
59,18.108192225088047,9.0221329124515,29.5,-0.9087719431375592,-0.2968282268845454
60,6.441328078572364,5.314620291906751,30.0,-1.1608440570446108,0.17744778707521527
61,12.88239931077499,9.31685485768093,30.5,-1.3935751294854504,0.4786802914223372
62,15.08052133661646,12.84527167563388,31.0,-1.544824684026606,0.5764704733599748
63,9.387197512758373,10.610651500430405,31.5,-1.5861628874794143,0.46056277419235025
64,9.651639794609244,14.180863137332896,32.0,-1.520003281812858,0.1510299816908002
65,7.266200387367679,9.405075444363735,32.5,-1.3522773239491173,-0.29588619971695873
66,16.28168009443693,5.98530382806771,33.0,-1.0918416574143608,-0.7951511150785144
67,7.832297326507154,7.1540309962374495,33.5,-0.7752902539019394,-1.2549908735373723
68,15.838282802168663,7.4714061339979345,34.0,-0.47062307849109564,-1.6051748200719822
69,10.154271221524999,10.786118672398821,34.5,-0.2515776344332711,-1.8053285931161096
70,1.7286951152308294,0.08622976463311716,35.0,-0.1513382137540036,-1.8403294801752565
71,1.7534372381263132,7.424223321401606,35.5,-0.135394598758727,-1.7107355584585484
72,4.228754467755447,13.278663285909218,36.0,-0.13087421807905722,-1.4459934711369982
73,18.413014824928005,6.133497846239941,36.5,-0.07437184665971086,-1.1206906911192558
74,4.890911282417067,5.12231806620985,37.0,0.0653408842647967,-0.8155970281000875
75,12.5312249189149,0.378640215018871,37.5,0.30395491910411393,-0.5763951021652829
76,21.20153064403536,1.346272906354363,38.0,0.6419196175774758,-0.4156743914221696
77,2.867142001889592,2.553063870403808,38.5,1.0454002835010725,-0.32624984754836617
78,14.735360987446064,8.297796676312945,39.0,1.4621576946258148,-0.2947500519531224
79,15.314705472809427,11.25374488440718,39.5,1.8272489379929875,-0.3223347623944498
80,2.726737022600723,3.551385853623078,40.0,2.0795048350256384,-0.42095445623379574
81,3.3245747352468733,0.448902603936844,40.5,2.2064141720017996,-0.5800416856311658
82,15.605328192639789,5.07846792879452,41.0,2.230865184067316,-0.7525037569507442
83,18.437834881018027,2.0670287126201634,41.5,2.161189743237066,-0.8782300711792117
84,31.780878948866018,2.1572688034656067,42.0,1.9793096503726706,-0.9059917694415545
85,10.90598665590419,3.971150397308776,42.5,1.666517142866341,-0.8038823788979959
86,16.11507323735497,4.802965347474062,43.0,1.2453257126051758,-0.5617950670384374
87,22.435780693096525,7.6858045188923345,43.5,0.7970703150147136,-0.19467589871841767
88,20.32172830585455,3.718924057816065,44.0,0.4277654040240889,0.25654652342378725
89,17.8698200902863,1.8322807225931,44.5,0.22629282482979182,0.7249679582854232
90,8.044846432197396,0.3456964330537513,45.0,0.24338112553862135,1.1350645532007222
91,17.148881567770378,6.504764472204153,45.5,0.48607180849547316,1.4294949830792643
92,18.513499983560486,0.4712626830287221,46.0,0.90592784589677,1.5731072941272162
