,Unnamed: 0,x,y,t,dx,dy
79,79,4.730786565352137,3.566036072107031,39.5,0.7598649699724955,2.672324479428692
80,80,13.328395169304324,4.457395202718269,40.0,6.117189524924175,-1.0708453363234884
81,81,10.847976090276312,2.4951907357835426,40.5,-1.3033214568894795,-0.1744893162271346
82,82,12.025073712414844,4.282905886491134,41.0,-0.6564299775315714,0.8759832984180944
83,83,10.19154611274474,3.371174034201637,41.5,2.532315821051176,0.0969477340583591
84,84,14.55738953346602,4.379853620549493,42.0,5.790268300717864,3.981860065379742
85,85,15.981814413462605,7.353034099581379,42.5,-0.6728816952728689,-3.1367146984938072
86,86,13.884507838193151,1.243138922055686,43.0,5.06074043475547,-2.30972221604931
87,87,21.042554848218074,5.043311883532069,43.5,9.698486039750907,6.941682086611205
88,88,23.58299387794406,8.18482100866689,44.0,-1.1435080876800292,-3.0530510200498258
89,89,19.899046760538045,1.990260863482243,44.5,-11.764128392042291,-4.205491677583703
90,90,11.818865485901767,3.979329331083188,45.0,-2.2267960656685304,2.3043684238280653
91,91,17.672250694869515,4.2946292873103085,45.5,10.448917647928383,-1.162352878858512
92,92,22.26778313383015,2.816976452224676,46.0,4.3030889910488845,-1.8209885937717503
93,93,21.9753396859184,2.473640693538558,46.5,-6.510454240907524,2.3191897016877725
94,94,15.757328892922626,5.136166153912448,47.0,3.224658006564489,-0.8839099258264742
95,95,25.19999769248289,1.589730767712084,47.5,8.811463700120079,-0.4838115947299144
96,96,24.568792593042705,4.652354559182534,48.0,-1.5958444858003098,3.3990550667717323
97,97,23.60415320668258,4.988785834483816,48.5,6.3408034476232515,-1.8877451452189105
98,98,30.909596040665956,2.7646094139636235,49.0,5.852552367992729,2.6455920390535974
99,99,29.456705574675308,7.634377873537414,49.5,-1.4306306305832628,2.357966373699262
100,100,29.478965410082694,5.1225757876628855,50.0,0.6386645457124906,-3.066232223690509
101,101,30.0953701203878,4.568145649846905,50.5,1.1708507861807078,-3.150611873153048
102,102,30.6498161962634,1.971963914509837,51.0,-1.6967981417280882,7.161900616567211
103,103,28.39857197865971,11.730046266414115,51.5,-6.442628294604308,-1.129720923038153
104,104,24.207187901659093,0.842242991471684,52.0,3.9765164262550883,-10.50835886688457
105,105,32.3750884049148,1.221687399529544,52.5,9.331764999464806,1.5893706101056817
106,106,33.5389529011239,2.4316136015773657,53.0,4.30162917915284,1.0985672273104756
107,107,36.67671758406764,2.3202546268400197,53.5,1.5379223767196422,1.0837006889128298
108,108,35.07687527784354,3.5153142904901955,54.0,-5.043769179306359,0.42438039089363633
109,109,31.63294840476128,2.744635017733656,54.5,2.132670720724988,0.5941486012346768
110,110,37.20954599856853,4.109462891724872,55.0,4.702183885320267,3.4639569046460332
111,111,36.335132290081546,6.208591922379689,55.5,-3.511792600691919,10.413826937338287
112,112,33.69775339787661,14.52328982906316,56.0,0.2159430775130673,5.195520520779862
113,113,36.55107536759461,11.404112443159551,56.5,-3.134068724841949,-3.129749422230791
114,114,30.56368467303466,11.393540406832368,57.0,-7.734667399310219,-4.758429183168085
115,115,28.816407968284395,6.645683259991467,57.5,2.406737809700612,-9.246718706504803
116,116,32.97042248273527,2.146821700327566,58.0,6.073826417158372,0.6225693783058066
117,117,34.89023438544277,7.268252638297273,58.5,-13.410076369168372,13.82555048678088
118,118,19.5603461135669,15.972372187108446,59.0,-18.5348567752565,0.14401288188714112
119,119,16.355377610186267,7.412265520184414,59.5,1.1584494257510194,0.4754906017809706
120,120,20.71879553931792,16.447862788889417,60.0,-1.4537186876103032,13.744875075481689
121,121,14.901658922575963,21.157140595666103,60.5,-5.1367693515837285,-4.3169225706766134
122,122,15.582026187734192,12.130940218212803,61.0,5.457130709903476,-10.082475620322779
123,123,20.35878963247944,11.074664975343325,61.5,-0.35135958341874307,-1.4138392366217953
124,124,15.230666604315449,10.717100981591008,62.0,-13.06553767722701,-1.0960369886862367
125,125,7.293251955252431,9.978627986657088,62.5,-3.1972752529140003,-0.7364355922896806
126,126,12.033391351401448,9.980665389301327,63.0,10.739690573583129,0.6992395028316736
127,127,18.03294252883556,10.677867489488762,63.5,-4.7338345339416446,2.409516907942324
128,128,7.299556817459804,12.390182297243651,64.0,-8.929328009796748,-1.1964694364513981
129,129,9.10361451903881,9.481398053037363,64.5,0.00994228423093002,-0.706905348389995
130,130,7.309499101690734,11.683276948853656,65.0,3.7716764475860973,3.796397212471291
131,131,12.875290966624908,13.277795265508654,65.5,9.307901180040055,-5.750288052998096
132,132,16.617400281730788,5.93298889585556,66.0,-3.0080563174489843,-5.520556257895034
133,133,9.867234649175924,7.75723900761362,66.5,-7.027799259548374,2.2204899177112356
134,134,9.589601022182414,8.153478813566796,67.0,-2.605177818785906,1.206443626564786
135,135,7.2620568303900175,8.963682634178406,67.5,6.6069656322031705,-2.4632372421493756
136,136,16.196566654385585,5.69024157141742,68.0,-6.039993524509175,-6.1764887105727855
137,137,1.2220633058808428,2.787193923605621,68.5,-7.516086612600722,3.1999359270427075
138,138,8.680480041784863,8.890177498460128,69.0,11.631139689355741,1.8770187832127943
139,139,12.853202995236584,4.664212706818415,69.5,3.477360399919162,-7.364406073527785
140,140,12.157840441704025,1.525771424932342,70.0,4.700155857644459,4.80144651628948
141,141,17.553358852881043,9.465659223107895,70.5,-1.1247257462642768,0.5238812100795496
142,142,11.033114695439748,2.0496526350118915,71.0,-6.6137537935858255,-6.123849211413491
143,143,10.939605059295218,3.3418100116944047,71.5,3.277132835838737,-0.38026517478153776
144,144,14.310247531278485,1.6693874602303538,72.0,-2.6677742206685657,1.0773516423222929
145,145,8.271830838626652,4.419161654016698,72.5,-2.9591443787746528,1.9658187159212854
146,146,11.351103152503832,3.635206176151639,73.0,5.639136696916982,1.0990227617101471
147,147,13.910967535543634,5.518184415726845,73.5,-3.9102708680635807,8.422477977965796
148,148,7.440832284440251,12.057684154117435,74.0,-6.910081632957422,-2.632530143152113
149,149,7.000885902586211,2.885654272574732,74.5,11.68541991343627,-8.732429955370721
150,150,19.12625219787652,3.325254198746715,75.0,9.378769848406225,0.7853193141297012
151,151,16.379655750992438,3.670973586704433,75.5,1.98661493367889,-2.0959129051598726
152,152,21.11286713155541,1.2293412935868422,76.0,-2.697091304636267,-0.13578290069084886
153,153,13.68256444635617,3.535190686013584,76.5,-6.732384143823285,0.10829950289046497
154,154,14.380482987732126,1.3376407964773072,77.0,9.88074964999078,0.5281891162737442
155,155,23.56331409634695,4.063379802287328,77.5,-1.4604661695320225,2.175143594759112
156,156,12.920016818200104,3.512784391236419,78.0,-4.361063365841819,0.3447533892537109
157,157,19.20225073050513,4.408133191541039,78.5,6.3827943282424044,-2.5145638570751374
158,158,19.302811146442508,0.9982205341612818,79.0,2.856976966717454,-1.2610200925347326
159,159,22.059227697222585,3.1471130990063068,79.5,5.512833101560155,4.29778512969005
