,x,y,t,dx,dy
0,11.816398590675147,3.793073312065366,0.0,-1.8145112659033236,3.2256452848000574
1,12.262052711631878,2.9037697438371812,0.5,-1.1939385815526564,2.145763297330967
2,14.445382967101356,6.579141037004685,1.0,-0.6459859235430148,1.1566866833723817
3,6.6141271415061915,8.67547020858434,1.5,-0.1743001273353086,0.2750659628826312
4,7.129997974141768,7.54516903096561,2.0,0.22258219655910438,-0.4934276499810172
5,14.194281743181001,3.212795122044609,2.5,0.5534863101113867,-1.1473505084222184
6,13.419064200892715,8.613396359031274,3.0,0.8218402709546088,-1.6805576116571384
7,11.273547341986289,5.147729395967712,3.5,1.0157501570864913,-2.0747928140268033
8,12.203973278112318,1.1053673497673093,4.0,1.1099029701720402,-2.2928850517574846
9,11.983122415080462,0.8538224737296152,4.5,1.1077162352520853,-2.2984579104186995
10,12.0238224016304,3.410332444878304,5.0,1.087688743338988,-2.1164299910748774
11,14.984160201084865,0.259697388103046,5.5,1.0625441327531124,-1.7674719712196323
12,9.409539312260005,0.9411248817379887,6.0,1.0344452785875733,-1.2825784252942876
13,18.194268857606414,0.46663621561010293,6.5,1.0090928428414911,-0.7135624385015111
14,13.154102061108205,1.3090522704991208,7.0,0.9910760587359652,-0.13513710732272385
15,19.54343979137638,2.1143643355836916,7.5,0.9809279003419146,0.3680313897583434
16,10.325409546756191,5.34995942420341,8.0,0.9762085898051609,0.7228588120303819
17,18.967519207791984,2.7317440473064094,8.5,0.9743280365886235,0.8954481702362616
18,17.5309232473642,0.5533850195623636,9.0,0.9705581721632273,0.89971665915411
19,17.677743330963338,1.9520666921172656,9.5,0.9554818044902991,0.7771677552995827
20,16.682337172222386,0.9072077246096628,10.0,0.9241617307553839,0.5778312024489403
21,17.214815763029513,7.68873701785817,10.5,0.8827306056461567,0.35522397376127957
22,16.172139585661313,4.064177846000366,11.0,0.8448156368388159,0.15444043509726554
23,19.652159606548867,5.206676124426304,11.5,0.8260198214934902,0.00188461369838799
24,22.320853124172935,6.577955007878646,12.0,0.841618990410076,-0.09053799498168659
25,23.99513667539265,6.081939243997155,12.5,0.8999544990894603,-0.11754818123597328
26,17.895417974338194,7.260628220434016,13.0,1.0022234621055253,-0.07025763572797444
27,16.099817360853947,3.9667456028892367,13.5,1.155558773819978,0.053947275456498585
28,28.299659936652482,1.1993609184332448,14.0,1.3726022689683248,0.226638648679694
29,18.63609387453085,4.875109644714069,14.5,1.6504844099469396,0.3920099799811973
30,20.87251014047476,2.0643186773742404,15.0,1.9669348444408807,0.49037913677269573
31,26.355736439237653,4.6188307549501175,15.5,2.2864734231863983,0.4741272851886543
32,24.887029527515576,6.144933402786691,16.0,2.5596969762157706,0.322182710770026
33,25.269555691901452,0.4194619824036385,16.5,2.7348347606734587,0.05707096198047698
34,24.94617990295375,1.0338795646533903,17.0,2.7742585173350713,-0.24849990287948698
35,31.58308307589822,5.729505999931234,17.5,2.6604251630030564,-0.4983370927896181
36,32.98190520580919,0.9768871912918786,18.0,2.3964759808865184,-0.609631588897701
37,29.59193331080523,0.6280683980803525,18.5,2.0065330436397266,-0.5286443447700698
38,35.41049501922266,8.310332378789473,19.0,1.5355694829077455,-0.24680980932354443
39,31.86687071058587,3.2315537065982127,19.5,1.0345657704696962,0.18919970454993443
40,31.708604340889277,1.5137428977200629,20.0,0.5478749586182218,0.7003660419501277
41,37.041662560693645,1.8507734691685322,20.5,0.10472041808185012,1.2063944020829944
42,34.06845654055488,4.31937888867968,21.0,-0.29181737881479036,1.6450198130919689
43,31.905070304148506,2.0649809583092185,21.5,-0.6552210456309491,1.9792419074247225
44,28.97631277870258,5.899679149555813,22.0,-0.9955616858514914,2.1887408866311424
45,32.97368624890776,1.5069310192908159,22.5,-1.3199844852431233,2.264961984159598
46,29.624606165141234,11.034419256083972,23.0,-1.6394800818056399,2.216219450008743
47,32.35928876999031,12.983765245521674,23.5,-1.9622475496039284,2.061022577803728
48,29.091327791906863,9.501004850430846,24.0,-2.2876491736876488,1.8188406557775294
49,31.82201302493469,9.137347658675301,24.5,-2.599533610803022,1.5195484713713947
50,28.447526548722223,9.650061775141696,25.0,-2.8691814303721808,1.2101256468372015
51,23.477934402162173,16.182352836108898,25.5,-3.0747224145043237,0.9295123496462211
52,24.514235122531765,3.712699889749901,26.0,-3.232297316458651,0.6792060604848045
53,19.55976858742237,14.620936002569646,26.5,-3.3506742187264225,0.4605958760212079
54,23.517729868651834,9.332031660177208,27.0,-3.4274626985287258,0.2747914904555258
55,18.48734142275888,15.572898880355325,27.5,-3.46145681524238,0.10890438425843439
56,13.781098844073343,13.659672252366088,28.0,-3.4564299282854236,-0.057517013041906345
57,16.80751714908533,9.282424745097922,28.5,-3.4206253514315916,-0.24205603456646163
58,17.276452237626167,10.525194397978828,29.0,-3.3740623652628194,-0.45638562635619473
59,10.267462086194776,12.901315104846535,29.5,-3.3486873590497086,-0.7090875872936863
