,x,y,t,dx,dy
0,5.3169260522273385,8.063730866455446,0.0,4.693962689691164,-3.0642025190184143
1,14.061605943792063,11.771638401673142,0.5,3.3110534694612457,-2.6093743113522168
2,12.480697900185596,1.8831669035458045,1.0,2.1132328241523233,-2.1965070486017564
3,16.04289977165721,6.438963910874195,1.5,1.0983051328298252,-1.836540420355242
4,14.42692649901121,4.730870416334782,2.0,0.2573780238989289,-1.5353383400877552
5,9.6585405919107,2.9581469353400984,2.5,-0.41520484477657554,-1.2903380607742616
6,15.858508081431438,3.3893284482139148,3.0,-0.905772111039752,-1.0940309085524282
7,12.505516595804249,5.016602397797024,3.5,-1.1736640436088708,-0.9416466309299913
8,10.960301178149802,2.162526696997681,4.0,-1.1608916358286732,-0.833614299579947
9,12.440752948760315,0.7307150217913541,4.5,-0.8888304233187979,-0.7449259034048072
10,13.864505957917164,2.044655788126591,5.0,-0.5650073729358172,-0.5974389898005246
11,12.792351714321951,0.6042642378717087,5.5,-0.24703418590370413,-0.37467491108759543
12,9.458884591133657,4.1330256217172225,6.0,0.04156090034290329,-0.100574691088135
13,16.774689843034704,1.0784345222380702,6.5,0.28966641327136466,0.18261869463491148
14,11.230314522519615,0.440741234523752,7.0,0.4893850450865088,0.42953349628556375
15,13.589139098474671,1.8770385478364147,7.5,0.6362055948165521,0.603026785466477
16,14.216802903563247,3.504538165264017,8.0,0.735542344187976,0.6776712534523006
17,9.500176527168417,0.3097853771903518,8.5,0.80487013389069,0.646315302972871
18,16.243712426012475,9.346845362897644,9.0,0.8734818499520168,0.5150893399863959
19,15.955319986240857,1.2408644197438414,9.5,0.9639438599339935,0.29416949690854294
20,18.889072701353385,2.632412774854621,10.0,1.082378779689777,0.009459555765714233
21,17.776476871117175,2.4088641690051404,10.5,1.2251538342940387,-0.2895722730898755
22,12.83281113335128,3.0274491166798905,11.0,1.3925245867068792,-0.5456547544210334
23,16.488506422649518,2.6697006895549613,11.5,1.5934767196401396,-0.7195976443816675
24,17.250058144589318,2.8065458542915924,12.0,1.827784275356289,-0.8005086181858899
25,18.330759577123874,2.451420584709081,12.5,2.0753874296185963,-0.7878568749080882
26,21.487453886167053,1.5834446060425775,13.0,2.303952612091712,-0.6758038246415995
27,22.90586779718224,0.3003705171730401,13.5,2.478690551067261,-0.4680616937986464
28,22.440985748145327,0.3722275713323895,14.0,2.57471750912862,-0.1956121048750699
29,20.47053959977984,2.520952813008737,14.5,2.59006314493081,0.08944830227557295
30,27.13401313739478,1.0713281492383948,15.0,2.542470204782711,0.3349209746535349
31,26.401219614820985,0.33445042873765707,15.5,2.4530029455265603,0.5133202420793813
32,29.73970970174665,0.9645209778792185,16.0,2.3445289603828217,0.6257505063063076
33,25.26372041872768,2.3086214514677574,16.5,2.2417878549928516,0.6868384198107493
34,34.1114766639682,0.9759489845052466,17.0,2.1640945395662343,0.7123606836259406
35,29.719781179042332,4.580211847412779,17.5,2.1063702898232215,0.7125043153933184
36,32.17518818541571,0.39526814089732687,18.0,2.0304373358849714,0.698723292003238
37,30.85379922895578,2.478243353995401,18.5,1.8849266018621034,0.6972272063741678
38,26.010706288716566,5.565739461001638,19.0,1.6317331495691338,0.7366736624731033
39,35.004547828720106,11.003045659275756,19.5,1.2613854800065811,0.8199782278569061
40,39.13549173787977,2.4213115951478983,20.0,0.7808502253423442,0.9240203961709571
41,35.08446975668551,4.174336695170002,20.5,0.2022913945476037,1.0359902680517026
42,35.65016229052104,7.281854124803337,21.0,-0.4496488172731038,1.1737728089902761
43,36.212729175792255,6.61153691554428,21.5,-1.138795637194049,1.360592437213388
44,33.44743555404882,6.254779466079634,22.0,-1.8208802222525333,1.6023570963015394
45,30.190464046295013,10.308855171626048,22.5,-2.443192405339975,1.8828881520193832
46,38.14479091944551,4.4393081831338845,23.0,-2.956611446016942,2.1625081266568236
47,25.1344030936316,4.791537791045035,23.5,-3.332204833298896,2.3929609299756622
48,27.762708589650277,12.75713684184815,24.0,-3.5582590001941505,2.528979208302789
49,24.408216285703507,10.688803319917264,24.5,-3.6290553747697403,2.5254853735653957
50,22.802677874269186,12.71737800039549,25.0,-3.549471253349337,2.347385312798167
51,26.0722889557116,14.463821694106144,25.5,-3.344179812258311,1.9806658834661903
52,22.16717713830956,9.183490571379474,26.0,-3.0567839414648295,1.4388912042919186
53,19.332885578298505,17.189252268991634,26.5,-2.7286694367961237,0.7727567038099716
54,19.04351833900017,18.79227899687022,27.0,-2.3861546728271272,0.05667769391510721
55,20.574985587357205,15.947680321712808,27.5,-2.046820433362393,-0.6364512967695701
56,13.67529434812771,16.619071646122453,28.0,-1.727341837585997,-1.2395846172263238
57,11.59065245123184,14.154229005060014,28.5,-1.4461322493667466,-1.690031888030918
58,19.862252085049274,16.901880264634443,29.0,-1.2261607440577713,-1.943142027574308
59,14.851103568016622,4.783860725157708,29.5,-1.0990666370078568,-1.98829259502578
60,9.11918353673956,6.404009999575628,30.0,-1.086623092074373,-1.8444556600353863
61,19.39054186341483,13.659277644485279,30.5,-1.1759666429031501,-1.5521362254817472
62,10.712481550457726,8.13006303536211,31.0,-1.329778896567938,-1.1828622310510506
63,16.182253692627285,10.123292011118593,31.5,-1.4989557589471345,-0.8255850432231685
64,12.456885971453252,10.019208891657623,32.0,-1.6252866265884283,-0.5587049726938472
65,7.234461526955442,2.520910048649652,32.5,-1.6500182803448387,-0.43341244206722285
66,14.338426818413467,8.017378190493961,33.0,-1.5320080457116079,-0.4613375986355635
67,11.109141481765942,14.591699925912717,33.5,-1.269053910111,-0.6225255372185976
68,5.179252208507474,6.966324302241809,34.0,-0.8948773540725592,-0.8825895154821225
69,6.3927907218725695,9.569352945203047,34.5,-0.45684775239693487,-1.1908758771438095
70,11.649649424754806,7.380335838352466,35.0,-0.008485740847838652,-1.484866071307332
71,2.0430393124979425,4.707076693514946,35.5,0.39415680116264074,-1.7079579940465932
72,4.097996887465859,0.6434888793489684,36.0,0.715971184739164,-1.817550787231113
73,13.01482525267485,8.789166295373883,36.5,0.9513746617099628,-1.7899336387188367
74,13.621364398729273,2.556268388248295,37.0,1.1018024827371429,-1.630712807941746
75,14.923601197903015,4.673763424291212,37.5,1.1595621289270461,-1.3733683441044817
76,8.115773378100577,3.4490127888018707,38.0,1.1189028914392765,-1.058408443761884
77,12.734165532760754,1.6202744381845378,38.5,0.9923728631248263,-0.7184966607505544
78,11.656523021867224,2.9040613283848256,39.0,0.8094014854789993,-0.38582498401326726
79,7.751983458566945,0.9426506209711152,39.5,0.6095013371903126,-0.09540184576403066
80,10.145088653196423,0.7168825820276266,40.0,0.44809124383775234,0.12731902889168722
81,13.33482631226056,1.171361923411058,40.5,0.38545024508104564,0.27408558848625747
82,16.777360197743665,3.420369629301694,41.0,0.4594851630868802,0.3493189967748888
83,13.0681012382377,1.467487920256287,41.5,0.6668210559069793,0.36084386712159744
84,12.09748983606184,2.512417423766915,42.0,0.9676074340766854,0.315612678801731
85,16.160739812176264,1.9337180935574672,42.5,1.3051894918024438,0.22360802134209107
86,17.160466025649278,0.5523658791161647,43.0,1.6205051896257214,0.10190247783416047
87,11.046698806865571,3.249776619479339,43.5,1.8683514095222202,-0.02888709287230834
88,16.254861092393636,5.24200759882493,44.0,2.038205353440208,-0.1517862149049779
89,11.97680411378421,5.456126227001537,44.5,2.151523798578113,-0.25543765202992175
90,19.983871764374815,3.732414979206683,45.0,2.232936035195202,-0.3289523222153603
91,16.989600377907077,4.243215778875244,45.5,2.2884981452682656,-0.3672932722290873
92,29.143444677183467,0.3502392432190292,46.0,2.3082904796999855,-0.3739371333424968
93,22.71966266831314,4.292993693382918,46.5,2.277116444493295,-0.3523578173700602
94,26.36541176553418,5.771891445018795,47.0,2.183748921460488,-0.3028177782296321
95,25.701621199268995,2.538232493796505,47.5,2.0305286761109493,-0.22039926035467763
96,18.71003582152925,2.868332274792767,48.0,1.8419978043416592,-0.09859754085891057
97,23.02006661856175,5.89543034704521,48.5,1.6621919260272175,0.06304951253341705
98,23.642795214317644,3.397022919093712,49.0,1.5333960715592352,0.2529573696003688
99,27.934700052621164,3.7718678574006184,49.5,1.4771477271795093,0.45031413953608096
100,34.41093611203635,2.3252101820960673,50.0,1.4905542442333735,0.6418494306928434
101,31.175188739099514,0.3769609240619207,50.5,1.546364703219363,0.8202922070639074
102,28.566516102393233,1.9513036555770076,51.0,1.6026411143123591,0.9742946173110838
103,31.35046799330169,2.7192233323753707,51.5,1.630230300415917,1.088811917729316
104,27.05854687684313,2.5238007685399575,52.0,1.62867034286431,1.1506046721330843
105,30.350840851938084,6.4794867349560175,52.5,1.6205572642837176,1.152686592992862
106,34.77266129422478,3.4219750645077487,53.0,1.6255447128998222,1.1002509720052898
107,34.77888946003863,2.874064475123794,53.5,1.6334149260084836,1.016349160285412
108,30.81093863104253,5.288336596438991,54.0,1.5998251077317398,0.9337440513388905
109,34.606010686822394,7.618070325875216,54.5,1.462353575530338,0.8822509867406361
110,40.27356908171409,5.752557656701674,55.0,1.1555283444524937,0.8826706105998369
111,29.13973800252443,6.8695779117121045,55.5,0.6323031443571038,0.9496214729873506
112,39.17603243972117,8.387071905971004,56.0,-0.10724851737111238,1.0881061389644346
113,36.73033028080393,4.700774203488445,56.5,-1.0122434288784206,1.2818214779399788
114,36.34342621186123,10.302345591754811,57.0,-1.9928432313592026,1.4923396224313532
115,34.90958569869876,5.0802626480584125,57.5,-2.9390372112043295,1.6669924714566653
116,27.940518842355676,8.191504460958186,58.0,-3.749488801643593,1.7604897729409275
117,41.991283879690016,9.462079390625636,58.5,-4.360204547205244,1.746277409631571
118,26.7527022120863,15.132474670576551,59.0,-4.7591575861893185,1.611579642955949
119,23.92714909513575,9.740423856873573,59.5,-4.959406094631133,1.3539192840826415
120,19.420076470050873,14.609989924368174,60.0,-4.970410358859686,0.982065103282127
121,18.643533944066967,17.2741384152017,60.5,-4.8059882081460605,0.5147832317533038
122,17.50556442054344,9.78901255995379,61.0,-4.4980363099600815,-0.015745432713803506
123,16.386454415994976,13.230545892423608,61.5,-4.095510131457955,-0.5537323003295135
124,17.183807920263607,12.7297881638714,62.0,-3.6471714477782164,-1.0349131359010149
125,13.506303283074718,14.574094877695199,62.5,-3.1885767129306606,-1.4156854814768505
126,15.43751768978741,9.456283904721152,63.0,-2.7406102185926198,-1.680947915385712
127,6.9127314156666255,10.027382642450807,63.5,-2.303532654554763,-1.8321727805225267
128,17.77640324838476,8.47216854280193,64.0,-1.8544237853786671,-1.8755006932481408
129,3.738194381167183,7.665676885145197,64.5,-1.369469220457457,-1.8173009023380355
130,5.218274458551405,10.89999546637505,65.0,-0.8360939040536172,-1.669458163098832
131,7.035680704120685,4.777405663357177,65.5,-0.25221900867794284,-1.462427888307074
132,9.350837900857423,9.087114843665233,66.0,0.35641751355295576,-1.2406906876832273
133,11.12360245856498,1.9110722231937807,66.5,0.9256178210112604,-1.0454623037384696
134,6.1276677555790044,4.633069677711289,67.0,1.3679188691909763,-0.9048894209655448
135,5.684256942736116,5.674334945374366,67.5,1.617719916047895,-0.8300481540674342
136,9.661133453780481,9.027823762487088,68.0,1.6652371309437606,-0.8183109961248921
137,15.018042019674386,3.8852215612866043,68.5,1.5375274008173851,-0.8567086807723233
138,13.389825889298299,2.65976291668551,69.0,1.2681046509438856,-0.9172041121742557
139,11.769684058680816,4.366881307432859,69.5,0.897483167378065,-0.9558163581422908
140,9.837107932875652,6.228895819971044,70.0,0.4827286719324337,-0.9389068426614371
141,21.683537466441344,4.214418364263211,70.5,0.08930582334093282,-0.8622273550741321
142,13.02976761734994,3.8823240020251095,71.0,-0.23157535762331444,-0.7375810643960627
143,3.7007351549810705,4.558624057389402,71.5,-0.4431263940495724,-0.5799894469458662
144,15.78779311978504,4.049299850173819,72.0,-0.5123820004448172,-0.40204509503579394
145,10.0092809565125,6.448666192100466,72.5,-0.42743389017102046,-0.20791557989963638
146,10.963600978282933,2.0623448596559815,73.0,-0.20136189847959382,0.004106824820441521
147,11.859394208077248,5.31777354319362,73.5,0.14793873453343445,0.2248294568242526
148,12.197096482793443,0.09850232823494443,74.0,0.5988240851121702,0.4348334265601287
149,18.857709565601933,5.6479441233413645,74.5,1.1136710088246091,0.6297762833315009
150,10.839039996793737,4.81168802831159,75.0,1.6109210152555886,0.8140003987680718
151,8.219965098289343,1.923858810868114,75.5,1.970724291738342,0.9500905774264468
152,9.416115404094919,1.3699615137137615,76.0,2.1507232828920975,0.9110972650868695
153,22.12522436195054,0.1878741205424579,76.5,2.188516357485217,0.6957196949568627
154,15.80343753005126,0.6000059777506968,77.0,2.1112923383281865,0.3532477822258308
