,x,y,t,dx,dy
0,8.308596895937335,2.725010123001754,0.0,2.137968689979345,3.2432667251453284
1,5.59173466752191,2.855939451187699,0.5,2.043384762459623,2.208926370234953
2,5.985576636428721,2.9852777659065555,1.0,1.9353648081734838,1.3569252888535284
3,14.743730700419697,3.3751922363720945,1.5,1.80448152164206,0.7008275291772005
4,11.22457058483555,4.226114647887238,2.0,1.6425535520971262,0.23398774628953709
5,13.912682122471818,0.06811018209981556,2.5,1.4401586756573646,-0.06507561970699195
6,0.1762071089440731,5.153580800211839,3.0,1.1961368558557266,-0.21534721275829982
7,14.012526537352185,6.728216395543126,3.5,0.9305072289419997,-0.22298156102112401
8,22.290956789611716,8.013895098087,4.0,0.6711088315374086,-0.07718084901641005
9,16.27677426023245,6.452699130432376,4.5,0.40451514948848954,0.19362795742685587
10,11.540167693006072,2.3282916213109774,5.0,0.09754215116361589,0.42489640607796847
11,13.349445471521294,0.6065536091048589,5.5,-0.13015926922520293,0.5215810649693723
12,8.952561066872853,6.834042832454441,6.0,-0.19328535623571955,0.4525786177883185
13,17.16829346204193,4.6071778141080735,6.5,-0.08554063885640348,0.21925609720830264
14,14.637335537316266,14.794271027105758,7.0,0.14217795338926972,-0.15625498611511685
15,9.44060738923201,0.5285792384789829,7.5,0.4204422033573635,-0.6295242333750739
16,11.825169109200827,5.762655739918949,8.0,0.6926084067731318,-1.1273645507293752
17,19.071271170826684,1.515960492959493,8.5,0.9151685064796611,-1.5528936135447169
18,11.657901344578333,2.6220120728432432,9.0,1.0584823778193102,-1.8096932914436012
19,13.611774927010874,1.2298024362672488,9.5,1.119865894557042,-1.8295580048289353
20,16.181145515166488,9.892479371829893,10.0,1.1241712242779847,-1.592782408052763
21,19.36927981632936,2.3057944073108514,10.5,1.109548385233244,-1.137728721410436
22,21.480598353157998,3.1765405496353036,11.0,1.114162390273874,-0.5441482485097119
23,18.572254841406103,4.668015773227306,11.5,1.1669636652595274,0.0859006159351232
24,19.507219218504837,8.734552397696454,12.0,1.2799616903152864,0.6470375197510652
25,19.756306243622713,0.19597323378585774,12.5,1.4458941917348347,1.0634432929768496
26,9.555260733830057,5.120987181281144,13.0,1.6581957347306353,1.2904387432267004
27,21.63787262352232,4.39231578802155,13.5,1.9330058385484592,1.3075726154136786
28,21.85330176260996,10.27104517733521,14.0,2.2898087884870937,1.1371693564031427
29,25.903883981758145,3.8251179073456854,14.5,2.7136082674851387,0.8321915062176702
30,23.03760043644059,2.2121001246784893,15.0,3.1473776144961114,0.45608723712399357
31,25.1461636451878,4.9828309014463015,15.5,3.5113340628537903,0.08052684940665748
32,35.089961310187334,3.7526127659031845,16.0,3.7307040683087562,-0.22430172541521476
33,25.858658981586686,1.0872455596774806,16.5,3.7495914266779735,-0.39489947064512354
34,28.303489905418914,7.7824433012829,17.0,3.547552475228865,-0.389268211668509
35,33.77734442887369,4.0079974800373765,17.5,3.1530197264722517,-0.20588442711273897
36,26.450234260196147,5.173930964268154,18.0,2.6255932631799777,0.12145082376963287
37,37.976734215562914,5.046528095822002,18.5,2.0296338633794715,0.5397001372939378
38,37.55580580457553,0.30727913764508186,19.0,1.4121086039943518,0.9938305334541276
39,43.55526836964159,11.245844485325136,19.5,0.7922148890547012,1.4343500373095641
40,39.803741797141186,4.882497283161029,20.0,0.16467917374098673,1.8129252335123842
41,36.38687602985256,4.007338552761528,20.5,-0.4837406269130372,2.0983414440475023
42,37.908789531889546,12.255077663245405,21.0,-1.1526880999151858,2.280392677821179
43,24.32217151902736,3.141842257149621,21.5,-1.8171386243506402,2.354599323845944
44,32.365152185638685,8.278771496482975,22.0,-2.4274444125792285,2.3259295327826037
45,34.342952238737766,8.43123550981072,22.5,-2.9359376573501317,2.2070779460911267
46,36.45383190336861,8.827124536686702,23.0,-3.320039043740671,2.0072759277869756
47,35.06473584327211,14.82845260985594,23.5,-3.5833737933387138,1.7288842813365235
48,25.64964643043056,10.404926008437041,24.0,-3.7447209233841527,1.3671202082863296
49,31.59440145985411,9.052308695060379,24.5,-3.8149698707979525,0.9257898411029463
50,18.750651498902894,21.23551697908573,25.0,-3.792197699416291,0.4289078715842455
51,21.55210310543493,14.024379746255114,25.5,-3.6678072482614787,-0.09132298869822533
52,24.733408714190404,14.323294431060297,26.0,-3.437960578441024,-0.5930782190975118
53,20.821276185778384,7.658840092495952,26.5,-3.1208214979125675,-1.0110837692424424
54,11.104632193282464,17.89609680950888,27.0,-2.7527430263293864,-1.272433822033849
55,17.692641072960967,9.703850328723295,27.5,-2.372626363991316,-1.333837212978964
56,16.620546472012776,9.191791421421724,28.0,-2.01865604030407,-1.2027701514110631
57,14.17903343793752,11.09365023857481,28.5,-1.7249416192521614,-0.9221824917171022
58,17.535939091951217,11.63458142351784,29.0,-1.5119317465855362,-0.5562330975885362
59,13.319435709490719,4.403748910325646,29.5,-1.3819403011648435,-0.1764879164113244
60,15.443869027947306,13.670338545000885,30.0,-1.3113096972185792,0.15697146319280392
61,11.793311138031086,1.609388840990034,30.5,-1.2582567820004298,0.39972629096539775
62,7.662915992623109,13.289046915003508,31.0,-1.1869523555036092,0.5111270644052103
63,20.323892048143094,15.114451652060469,31.5,-1.079004566500857,0.44351636244543496
64,3.7093395456267215,10.572829937396442,32.0,-0.9361926971567174,0.15118979907438354
65,2.8385643849272206,12.448121509781636,32.5,-0.7611352678078943,-0.37033873519961175
66,17.09423018010778,7.094175370254899,33.0,-0.5514896144649865,-1.0627136612510932
67,7.324642325644582,13.618961486395877,33.5,-0.32256192757887364,-1.8179820113765044
68,8.369352100869332,5.996675170180385,34.0,-0.10037709434354306,-2.5078566507625966
69,15.95756923181653,6.81923064432535,34.5,0.09741102359327106,-3.0044080171633936
70,7.908651890022304,4.41691002442673,35.0,0.26059726542848155,-3.2062381745118715
71,11.838739897055982,13.597589166489112,35.5,0.3869903525513131,-3.074482542594521
72,2.088744562087861,0.1393260905184608,36.0,0.48318128177744385,-2.6515882774535235
73,9.738170159359385,6.431905236937153,36.5,0.5645118780548962,-2.0366007664651393
74,16.417434407890486,4.884431306261302,37.0,0.6529907833978527,-1.3523138091517453
75,8.535235021753845,4.1057241677575576,37.5,0.7568826851510755,-0.7113444143439343
76,10.002316174750883,11.343917200841776,38.0,0.8687174775818909,-0.18545291247772086
77,15.161144861525152,0.5730526003408416,38.5,0.9788562683879914,0.19879849928873258
78,11.092775137820503,5.570304963927221,39.0,1.07924222703381,0.43657464322435796
79,10.880322494662808,8.081666339497776,39.5,1.1696228650357607,0.5196051436811601
80,9.728526580998485,4.174253315467394,40.0,1.2525102540541122,0.447342214299294
81,18.861661414683397,5.6499524350767825,40.5,1.3226717956269425,0.25169722022957414
82,13.215533546273821,2.2232374556200916,41.0,1.367185213309875,-0.004283765068055282
83,20.330760041783257,0.29991351575621716,41.5,1.3615725311568252,-0.24521151500433255
84,12.225647231565732,3.0317212930245203,42.0,1.280010690544043,-0.40168646419996457
85,7.724909145952378,0.6543361398637797,42.5,1.126792566185532,-0.4305720107346572
86,21.294847635722988,3.6487182229543698,43.0,0.9436096947571962,-0.3211160477232144
87,19.64523736849317,3.6072677176786567,43.5,0.7783055336209475,-0.09595735931715946
88,26.527423472078375,0.20545544105579794,44.0,0.6717583580296813,0.1854060900062962
89,10.682686101722362,3.3378417630020034,44.5,0.6620442593868138,0.44284541431828356
90,14.481785209697275,1.7959880323220474,45.0,0.7795733521714433,0.6110878581072334
91,27.951505936981203,0.004421449044612613,45.5,1.0205249411490789,0.6598414089499853
92,19.782323780193572,3.93087750066114,46.0,1.3272192514832362,0.598477112122485
93,17.994046206447695,3.849547624504896,46.5,1.6242253005974419,0.4663217239408959
94,12.976983320380212,12.872029869976107,47.0,1.8615700009051575,0.31699823095322216
95,17.965883211667837,3.3974833594333074,47.5,2.017677822276695,0.18421151617657183
96,31.433576619727013,1.744597476276933,48.0,2.077975601810454,0.08074391969390626
97,18.553005999892772,0.7116623894386385,48.5,2.0300399390814743,0.018652543201428496
98,26.78847841729956,7.113060108896857,49.0,1.891655392371834,0.0033211413908223464
99,33.65630695553328,2.2274467316075603,49.5,1.7076040631646308,0.02448861871844975
100,29.116039628141557,6.48177639413038,50.0,1.5202538952612774,0.06869028279960926
101,24.954315126385136,6.243963939489904,50.5,1.370041854882994,0.12388077137287215
102,31.204106238402225,2.103182282469298,51.0,1.305184295585534,0.18342557157801376
103,25.944097080798596,0.700019075590248,51.5,1.3521213432651422,0.26174011420418997
104,18.435383506223324,4.763599114361577,52.0,1.498638590072406,0.38430038054665394
105,32.44684377799654,4.904397877684298,52.5,1.7045962522828748,0.5664241106284768
106,32.463395477875906,4.558974197047088,53.0,1.8982398379579306,0.8105331799138767
107,35.51877480844355,7.259592651028187,53.5,1.978699350658558,1.095670360104183
108,31.247012999308218,10.511606682479625,54.0,1.8432900881678589,1.362989542681757
109,25.662618628418112,3.9594136174515553,54.5,1.4328309412332698,1.5368439062405421
110,33.92031998889644,5.924791113949093,55.0,0.7609665108110995,1.569273735962433
111,44.835918444672146,5.749909776003856,55.5,-0.1112678359774514,1.4476967620120453
112,41.07711630641239,8.055129312219202,56.0,-1.1162135632315908,1.1913842694320547
113,22.123606497961518,1.6872497298575988,56.5,-2.164949838589935,0.8658398640796778
114,33.76053900172798,12.782922059732284,57.0,-3.116482781906602,0.5665250558072706
115,30.565098980511635,8.786175191894339,57.5,-3.824077261888722,0.36800994847989343
116,37.666321271887114,11.878842623262383,58.0,-4.207755905540518,0.294863134128534
117,16.683340636219995,12.659498193039184,58.5,-4.266890194517063,0.3232574069988299
118,26.78952842935047,3.8026805664059555,59.0,-4.040178404784929,0.397076936472713
119,18.413385120648755,7.773614170963256,59.5,-3.5885749900420785,0.4638698233483579
120,21.81696810627677,2.625725841589839,60.0,-2.997191749830666,0.4920009818787686
121,18.959421707293004,8.206705650475415,60.5,-2.360282540966607,0.4640799416059135
122,17.63861340774567,4.611251836242845,61.0,-1.7737244780484178,0.3727126350460957
123,16.017490186573067,10.953361739944357,61.5,-1.3229859170503704,0.22340919433808168
124,11.607656190579576,18.891522980798896,62.0,-1.0557744077883846,0.026516704051651713
