,Unnamed: 0,x,y,t,dx,dy
147,147,11.476618591926387,0.0914443578884849,73.5,-0.02844024951804691,-5.611249760720029
148,148,12.431965917869912,0.7063681643606812,74.0,3.8044389054610033,-0.016547455715878207
149,149,15.28105749738739,0.0748969021726067,74.5,4.546453928263629,4.547436909535117
150,150,16.97841984613354,5.253805073895798,75.0,-0.10801381098007923,2.8961696471218854
151,151,15.173043686407311,2.971066549294492,75.5,-1.6270760593407623,-4.270012827263399
152,152,15.351343786792778,0.9837922466323992,76.0,4.353172271780217,-0.5947182866853682
153,153,19.526215958187528,2.376348262609124,76.5,2.519480083491061,8.849655711447161
154,154,17.87082387028384,9.83344795807956,77.0,-6.701860871281044,3.4899415809292105
155,155,12.824355086906484,5.866289843538334,77.5,-0.057137870975509486,-6.826534042657124
156,156,17.81368599930833,3.0069139154224365,78.0,-0.37027734684691715,-3.9930963165155395
157,157,12.454077740059567,1.8731935270227948,78.5,4.654270346437357,-1.6018071189094092
158,158,22.467956345745687,1.4051067965130273,79.0,8.48183686216855,4.4882257917044015
159,159,20.935914602228117,6.361419318727196,79.5,-3.064083487035141,9.912625044428339
