,x,y,t,dx,dy
0,1.7017351951622217,7.651234707054583,0.0,10.371795098691885,-5.974176810987762
1,7.408336094566644,1.8614664609116152,0.5,7.21781466843203,-4.58336174584137
2,15.392002215173155,6.808036986671022,1.0,4.4647457023677815,-3.3551388596239824
3,21.278413469586056,1.7688441466262557,1.5,2.1182991745368964,-2.238162573028299
4,5.991986276280353,7.2828314490781665,2.0,0.19183787585003942,-1.2015154232476344
5,17.63549275082306,1.3047733437284417,2.5,-1.2889044713051765,-0.24947959743554074
6,13.491648590153416,1.3988693628150086,3.0,-2.283326076228354,0.5696075165267398
7,0.33955638893790585,4.260235533682618,3.5,-2.7190239128714384,1.1704053026347623
8,10.235372249728483,8.246178898903397,4.0,-2.487527574030248,1.4571743811387385
9,18.932320473049757,9.497092769886763,4.5,-1.6963783627408255,1.4753911660159746
10,16.989317088621483,4.4166307543707175,5.0,-0.9385008102898481,1.5140582816784214
11,1.9202478137503576,2.7555194363824302,5.5,-0.376765109909673,1.5574474507729457
12,12.253932334282764,4.719008385859734,6.0,0.007673475883106323,1.5448454580603392
13,9.657407692111327,5.889472422071495,6.5,0.27154781499820424,1.4635273358712677
14,11.38897557357348,5.725184629505925,7.0,0.4744156018325586,1.3221714564128604
15,12.065035378034347,3.442197610981591,7.5,0.6777017895116407,1.1124922036272291
16,18.490311998880063,3.422627499716191,8.0,0.9150395888721976,0.816684832189952
17,14.649106073146916,2.127106810316994,8.5,1.1773290928989666,0.4236904935674943
18,16.475299401222536,1.3067584256996183,9.0,1.4315178265282271,-0.05087164246839635
19,7.167402941061219,4.204856337830707,9.5,1.6420978142775275,-0.5507015641342844
20,13.05252012833347,1.3003695630962404,10.0,1.7876864908294747,-0.9942469400717124
21,8.577059687797906,12.903970980415986,10.5,1.868879467486178,-1.3125432131438328
22,26.269735492456974,0.4792574242609866,11.0,1.9016796073929336,-1.4762998885057486
23,4.28851500817316,2.7083833348565776,11.5,1.903811231561301,-1.4788285758243782
24,26.495362665715177,2.6755444344453814,12.0,1.903287961609601,-1.3190407429065103
25,23.116586480410326,9.428588135577957,12.5,1.921932736608045,-0.9997739969380722
26,28.205718755279086,2.781956474875959,13.0,1.9534749149621031,-0.5224778257557083
27,22.906394462102185,1.423246130785093,13.5,1.979941792880918,0.08762292635909683
28,25.440807947491255,9.203192730891775,14.0,1.9898060660894925,0.7659865706548493
29,9.051383853415683,6.4408829424282565,14.5,1.993188317904321,1.4342529782427567
30,15.643756950103498,5.640952291315212,15.0,2.031488213281713,2.010114013962764
31,27.61528347983542,2.231046500472053,15.5,2.1539271862574854,2.404713871136381
32,35.27322606440352,2.1712374238320327,16.0,2.3594742297825384,2.554131101889013
33,28.904596214549823,10.031826139620629,16.5,2.5861174962946625,2.442067769952661
34,29.131584885796727,3.344378865850735,17.0,2.7526363770971845,2.0914944301994174
35,29.134176538695392,8.473707352926638,17.5,2.7955687663383753,1.5684002764026916
36,35.10682416576014,2.3397315555465257,18.0,2.6807609575381455,0.9763924408136497
37,25.23659532516789,15.105952113351414,18.5,2.4117297558763853,0.4241501377064002
38,35.150065970879645,2.2030368441159505,19.0,2.0334826807071655,-0.008752625198600442
39,34.429759967114734,7.330111359113154,19.5,1.5994985860300102,-0.2688106868771711
40,42.95335649723384,8.646321679603435,20.0,1.132346034304021,-0.31899928308042835
41,28.663331915504614,3.974799921529634,20.5,0.6249801120389039,-0.15670040550008485
42,27.787767602670815,2.4825483080609625,21.0,0.07091308719899984,0.18574449012812838
43,45.6476246799221,9.567632850394467,21.5,-0.5196926617335077,0.6489094193835309
44,39.7470230670695,7.769630714958407,22.0,-1.144533067261473,1.148337786027081
45,34.669231710173605,8.01326769532968,22.5,-1.8057420086265854,1.5863681483971748
46,27.739948639825762,7.6193793600044994,23.0,-2.4767930109630485,1.8820651899817757
47,37.7626398851407,4.256442519458577,23.5,-3.0968682676743153,1.9913262508956995
48,26.778753595316978,5.020243369968851,24.0,-3.6074804039182533,1.9108134893738182
49,25.435924472507985,16.001882106967695,24.5,-3.9659696556556514,1.6636779337560985
50,30.821067530950074,15.464324097265422,25.0,-4.140705173415026,1.2727014893878377
51,29.132642661622253,10.39005101273057,25.5,-4.130813004483948,0.7675834915302764
52,26.945006505374522,14.077854881076473,26.0,-3.9743364219374198,0.20543862026241225
53,7.276749968108517,14.137402480679865,26.5,-3.7219862185429804,-0.34933431230795187
54,19.116126778924368,19.02799764144644,27.0,-3.404682131795146,-0.8491729426295379
55,22.035353334626123,6.334374071739315,27.5,-3.0508747973360966,-1.262972402153639
56,24.39800144641061,6.245250173958659,28.0,-2.7216546931548873,-1.555866469814399
