,x,y,t,dx,dy
0,10.333624944380752,5.804102860514146,0.0,-0.4319811897717383,-4.011573809305677
1,11.442382009145026,5.915351102626095,0.5,0.13675587474674097,-3.3193193787692925
2,6.169212813464046,7.297946190506073,1.0,0.5613826037788658,-2.629401112238091
3,9.028657668813452,4.43338916474511,1.5,0.8532922407326959,-1.9620101718174436
4,7.471895093422507,4.08267347755441,2.0,1.0393547601084232,-1.3369351139555752
5,17.67880928066698,1.89940063697636,2.5,1.1475962119274459,-0.7749070242121202
6,9.545911287396219,3.4425536662612437,3.0,1.192097318179165,-0.2955317737027217
7,13.096669879016268,1.3405442747661276,3.5,1.1699427343170088,0.09087611395163228
8,11.62874638244974,3.0764623890602074,4.0,1.0700212328481082,0.3761326502728825
9,17.63743610843718,1.0614060557304286,4.5,0.939042906214387,0.530157833817521
10,8.276078484353722,5.42670684246959,5.0,0.9205092659641486,0.5240368246816879
11,13.40365620576959,1.4663427169859793,5.5,1.011241100784675,0.4040483583366061
12,15.43084860401763,0.8641103244205317,6.0,1.1740366562497606,0.22977471058993054
13,11.289253330664286,1.1252855259917443,6.5,1.3526978535663792,0.05296884839148727
14,12.914412994288035,0.9885473620239108,7.0,1.4983552078090732,-0.09569113775389415
15,18.479664917519635,4.284297494946758,7.5,1.5809690174910125,-0.20472368187708506
16,15.423120298878986,0.5023765040772674,8.0,1.5828202305135695,-0.2766947691149637
17,20.605506458696325,3.798112529289703,8.5,1.4959121952081447,-0.3174795859874462
18,21.93008727689327,1.0837091425427645,9.0,1.3227409345540282,-0.32406176980044393
19,13.68423103019327,0.10107867783208291,9.5,1.0858232419211493,-0.28875784096114204
20,23.136746302194737,1.237127189220521,10.0,0.831200885259178,-0.20566813764233136
21,19.61289271280879,3.122630124784756,10.5,0.6056826963107139,-0.07690127675714026
22,18.471608016940145,1.7311921175995424,11.0,0.4398426471423739,0.08319275003411082
23,24.525417110548517,1.269936865292309,11.5,0.35259481058298797,0.26190904949330857
24,16.00620575373291,1.1098561560947637,12.0,0.357061275146343,0.4539706583351208
25,20.396349224893935,0.19989503016906496,12.5,0.4618684999253145,0.649578629935737
26,23.73108039363713,0.6590582114680504,13.0,0.6660951153808097,0.8295859234150033
27,17.764035318593347,1.3997102140727942,13.5,0.95326784277815,0.9695878347223263
28,23.58228529555793,2.039657430296929,14.0,1.2988498529211276,1.048425369265267
29,25.365251845848565,0.5759476353105104,14.5,1.6724068572276225,1.0575804478916147
30,22.39020541583304,4.01566019145724,15.0,2.0409901917470865,0.9997639505645999
31,23.67284111379817,3.235694840668419,15.5,2.37858085402435,0.8809724263560017
32,23.90346495383521,9.38674278202383,16.0,2.6596411798991433,0.7039569172809648
33,30.450338254259723,2.1998452572123783,16.5,2.8511089172178754,0.47264081229285
34,23.353105363796303,4.305428692576981,17.0,2.917468165373384,0.2101552067651531
35,30.301456326047063,1.2906644797247324,17.5,2.834763460626094,-0.036538477910304026
36,32.77252155959848,4.024925479419086,18.0,2.6010227817097915,-0.2155850681928356
37,33.089521036820415,5.690831271530838,18.5,2.229057749571953,-0.2886526475375879
38,37.234286655460735,6.775242800601301,19.0,1.7373379888412357,-0.23787561547148475
