,Unnamed: 0,x,y,t,dx,dy
63,63,7.128476605126976,7.28455292631375,31.5,2.3612670131025677,-10.19354749327145
64,64,10.240402145523824,1.9035716802315448,32.0,13.088655827887997,-1.1973741017249218
65,65,20.217132433014974,6.087178824588828,32.5,0.21745373951270786,2.0360868193702704
66,66,10.457855885036532,3.939658499601815,33.0,-7.119266387162929,-2.8152240775368975
67,67,13.097866045852046,3.2719547470519306,33.5,-3.5662967228811233,-2.923198823114997
68,68,6.891559162155408,1.0164596764868183,34.0,0.5600351058253885,4.192750976446527
69,69,13.657901151677434,7.464705723498458,34.5,3.6507742605001923,3.3612156081877083
70,70,10.5423334226556,4.377675284674527,35.0,-1.8734067776268724,-4.541557139250182
71,71,11.784494374050562,2.923148584248276,35.5,3.20782885389705,3.198278817977779
72,72,13.75016227655265,7.575954102652306,36.0,1.0687171804123672,4.722330709411235
73,73,12.853211554462929,7.645479293659511,36.5,2.7836355549048974,-1.8381853792860507
74,74,16.533797831457548,5.737768723366255,37.0,-1.4568949524662003,3.1523379348912997
75,75,11.396316601996729,10.79781722855081,37.5,-2.1722875775203914,-5.618498649683408
76,76,14.361510253937157,0.1192700736828467,38.0,3.2551518722885877,-5.547700837709988
77,77,14.651468474285316,5.250116390840822,38.5,-3.281009433749137,2.099072006073761
78,78,11.08050082018802,2.218342079756608,39.0,-0.0638794080712568,-2.28869738075844
79,79,14.58758906621406,2.9614190100823823,39.5,3.4743767463903517,3.491545454206133
80,80,14.554877566578371,5.709887533962741,40.0,-1.5440673169336812,2.7831310348208405
81,81,13.043521749280378,5.744550044903223,40.5,-1.9666229799714827,0.2982429439835901
82,82,12.588254586606888,6.008130477946331,41.0,4.001959210646353,-3.188577491160648
83,83,17.04548095992673,2.5559725537425746,41.5,5.800545460357091,-2.7846080258284216
84,84,18.38880004696398,3.2235224521179093,42.0,-1.148340555050936,0.7951541079821935
85,85,15.897140404875795,3.351126661724768,42.5,-6.596768586282703,4.725311543772041
86,86,11.792031460681276,7.9488339958899505,43.0,1.9586264282191763,-1.6907963480187986
87,87,17.85576683309497,1.6603303137059695,43.5,10.723773263406844,-4.3305566204868775
88,88,22.51580472408812,3.6182773754030735,44.0,0.33218282885202655,2.2810833864935685
89,89,18.187949661947,3.941413700199538,44.5,-7.52979332500508,-3.585089581541225
90,90,14.98601139908304,0.0331877938618487,45.0,-1.1293860984119029,-3.0523212662138546
91,91,17.058563563535095,0.8890924339856834,45.5,6.369888405074239,2.6813231545471177
92,92,21.35589980415728,2.7145109484089662,46.0,0.4621659420597872,5.587755289241278
93,93,17.520729505594883,6.476847723226961,46.5,0.10216348629561978,0.267640320704186
94,94,21.4580632904529,2.982151269113152,47.0,8.241614611475889,-6.239561809895587
95,95,25.76234411707077,0.2372859133313745,47.5,3.7359008153376294,-1.4987918240703773
96,96,25.193964105790528,1.483359445042775,48.0,0.5930431569554564,4.754709474528131
97,97,26.355387274026228,4.991995387859506,48.5,-3.471532452158577,2.784125390780682
98,98,21.72243165363195,4.267484835823457,49.0,4.472300565116235,-4.931540219369987
99,99,30.827687839142463,0.0604551684895184,49.5,1.5518699528307778,-0.4267885107046805
100,100,23.27430160646273,3.8406963251187767,50.0,0.2903622970679258,6.020356024879953
101,101,31.11805013621039,6.080811193369471,50.5,7.6022970247884984,1.424455943571334
102,102,30.876598631251227,5.265152268690111,51.0,-2.7550273222081323,-3.5791746914774354
103,103,28.363022814002257,2.501636501892036,51.5,0.11626355085000739,-3.5730260944218735
104,104,30.992862182101234,1.6921261742682372,52.0,-0.21685001657528957,7.107595113116344
105,105,28.146172797426967,9.60923161500838,52.5,-1.1089865673421464,-0.3919149653737888
106,106,29.883875614759088,1.3002112088944484,53.0,1.2784280192948358,-5.4268975767530865
107,107,29.424600816721803,4.182334038255293,53.5,3.9075327979210392,-0.6180365547982065
108,108,33.79140841268013,0.6821746540962419,54.0,7.665759987434104,3.0317325288936328
109,109,37.09036080415591,7.214066567148926,54.5,-2.3598391438689106,1.7551526115038487
110,110,31.431569268811216,2.4373272656000906,55.0,0.6850439516997398,-5.012065276283152
111,111,37.77540475585565,2.2020012908657742,55.5,7.316812910716081,4.0720354437997095
112,112,38.7483821795273,6.5093627093998,56.0,-7.085701331983781,1.3769349459124793
113,113,30.689703423871865,3.5789362367782536,56.5,-6.452757722851253,-4.697370998507771
114,114,32.295624456676045,1.8119917108920287,57.0,3.7042637453903104,4.644479840551056
115,115,34.393967169262176,8.22341607732931,57.5,-5.688117872323545,11.23264647254527
116,116,26.6075065843525,13.044638183437298,58.0,-1.502229825115684,7.240447942216937
117,117,32.89173734414649,15.463864019546246,58.5,0.9266538580913632,-0.4126605151709377
118,118,27.534160442443863,12.63197766826636,59.0,-6.9330924031969445,0.44895484150478104
119,119,25.958644940949547,15.912818861051027,59.5,-5.492112246154278,8.603684654062649
120,120,22.042048196289585,21.23566232232901,60.0,-8.093585540019486,-6.441177337587078
121,121,17.86505940093006,9.47164152346395,60.5,-1.7510091694563563,-7.798050640735012
122,122,20.29103902683323,13.437611681593998,61.0,-5.485106637599085,0.26560477789774417
123,123,12.379952763330976,9.737246301361694,61.5,-6.321575331877668,6.56833024460685
124,124,13.96946369495556,20.005941926200848,62.0,6.033385723403207,1.2726714241634287
125,125,18.413338486734183,11.009917725525122,62.5,1.5700794885393385,-8.542641033961223
126,126,15.5395431834949,11.463300892239625,63.0,-8.536095901788148,1.6430591205424392
127,127,9.877242584946035,12.652976846067562,63.5,-2.384626206670996,-4.587122631818033
128,128,13.154916976823904,6.876178260421591,64.0,0.7159720343439808,-8.533264609874653
129,129,10.593214619290016,4.119712236192908,64.5,-6.902357429418028,0.0953274904366852
130,130,6.252559547405876,6.9715057508582765,65.0,0.2686730772710302,9.626454422739272
131,131,10.861887696561046,13.74616665893218,65.5,4.619602060049616,2.0729575362718515
132,132,10.872161607455492,9.044463287130128,66.0,-10.40424912008293,-5.1826117749840925
133,133,0.4576385764781161,8.563554883948088,66.5,5.082779322572367,5.1121078667333
134,134,15.95494093002786,14.156571153863428,67.0,14.511061234313862,-3.8673402587565047
135,135,14.968699810791978,4.696214625191583,67.5,-11.135017362713187,-11.280841914547825
136,136,4.819923567314673,2.8757292393156035,68.0,-4.8973827368797505,2.9548925858937043
137,137,10.071317073912228,7.651107211085288,68.5,4.972305577772904,0.5786095551976191
138,138,9.792229145087576,3.4543387945132227,69.0,5.78789946148939,-5.663550861003117
139,139,15.859216535401618,1.987556350082171,69.5,5.650208129189867,3.2152409102974944
140,140,15.442437274277443,6.669579704810717,70.0,-5.553588608698462,-1.4309009731050844
141,141,10.305627926703156,0.5566553769770866,70.5,-7.826325543038738,-2.1871429828740503
142,142,7.616111731238705,4.482436721936667,71.0,0.6465474651331231,1.5650137435094176
143,143,10.95217539183628,2.121669120486504,71.5,3.8980405945757877,-3.737249797930674
144,144,11.514152325814493,0.7451869240059927,72.0,-8.485803450637913,-1.2501100924775916
145,145,2.466371941198366,0.8715590280089125,72.5,-5.878238392611362,7.016112528441
146,146,5.635913933203131,7.761299452446993,73.0,8.207701575248286,-0.35688643491583494
147,147,10.674073516446652,0.5146725930930776,73.5,9.629328524692168,-4.936159521285924
148,148,15.2652424578953,2.825139931161069,74.0,7.101325347371743,1.7864931918948745
149,149,17.775398863818396,2.301165784987952,74.5,-2.973387261634441,2.94036329565565
150,150,12.291855196260858,5.765503226816719,75.0,-3.2430522683108283,3.1525687387845256
151,151,14.532346595507567,5.453734523772478,75.5,-3.0207663285884987,-0.6989457235902332
152,152,9.27108886767236,5.066557503226486,76.0,-2.2217920248129293,-2.145607727956735
153,153,12.310554570694638,3.3081267958157428,76.5,8.951853382308249,-1.6344794559074618
154,154,18.22294224998061,3.432078047319024,77.0,4.352775952901922,-0.24688186830133896
155,155,16.66333052359656,3.061244927514404,77.5,2.668624056618537,-2.0955153638459687
156,156,20.891566306599145,1.3365626834730553,78.0,7.2899247619951915,-1.0457446176467835
157,157,23.95325528559175,2.0155003098676203,78.5,-3.138521241123172,1.0822592111110705
158,158,17.753045065475973,2.4188218945841258,79.0,-5.987648670041903,1.5009222596699394
159,159,17.96560661554985,3.5164225695375597,79.5,0.4251231001477507,2.195201349906868
