,x,y,t,dx,dy
0,12.014211505754876,7.16863884305422,0.0,-2.6619695346443066,-2.1008048793030376
1,19.579259481575434,2.773771259496341,0.5,-2.242730316449309,-1.4826644720669948
2,14.749524847106358,0.5909220672628606,1.0,-1.809510490563594,-0.9596421059049788
3,8.574253148537352,3.223028888316847,1.5,-1.3785836147565522,-0.5228508807973808
4,10.802985578247124,0.6357115282300758,2.0,-0.9637730442282958,-0.15780066293601308
5,8.439792847067686,5.790535329461737,2.5,-0.5750758488900389,0.14147656091167787
6,16.565738384152326,7.313293019428692,3.0,-0.2279250647764728,0.36240024391904413
7,9.753338402691442,2.976572983809854,3.5,0.05164234734458161,0.474598508168352
8,9.8792690608649,1.7793281137856383,4.0,0.23958939591939127,0.4450241601772677
9,9.55901302452005,3.5194827868705794,4.5,0.32674018998629806,0.30013814483658696
10,14.433421865265327,4.703667340409538,5.0,0.33454797182876017,0.16201227363282092
11,6.962248094093654,5.307480635937143,5.5,0.3067376132466067,0.016739855371020164
12,17.01718870862858,1.7300177351840547,6.0,0.28454316124356943,-0.12964826988849323
13,13.459176141058029,1.751160747280866,6.5,0.29979816794705266,-0.24898162934223028
14,7.568588125244466,0.1987242656137549,7.0,0.36888185121291434,-0.3146091464363346
15,16.98641449890697,3.907341278147621,7.5,0.5032403337067097,-0.31219946057799447
16,9.604572596258642,5.846770553923863,8.0,0.7057896654042521,-0.2450129778560844
17,13.932935398316706,3.7653639207919856,8.5,0.9714830063106366,-0.13492301047301258
18,9.140132684321514,0.07948546085373498,9.0,1.2874280750470222,-0.009480231054010572
19,14.097821049066978,1.3547682228514009,9.5,1.6293593026804616,0.11143360926907048
20,10.23154239976839,2.72988349161318,10.0,1.9672601109000496,0.21417993282139824
21,18.20101649903762,2.9556126634508026,10.5,2.2658959137555508,0.2826430279209805
22,25.5514881625537,0.9942115477177442,11.0,2.478637840011575,0.30610558283947614
23,16.580793086179806,5.1093499720483955,11.5,2.5574814546592757,0.2871166649015548
24,14.708784515472168,7.269064604689562,12.0,2.490003066856229,0.23416562592292958
25,21.244300077525473,3.2213758533137478,12.5,2.3177610818240044,0.14971776416102311
26,21.442833936114024,2.4822008216027873,13.0,2.107486354500443,0.03179406360219101
27,24.492405326381885,1.4229276132238111,13.5,1.9200386486700955,-0.1145793270060657
28,20.91831488113445,4.444951740924724,14.0,1.7959705870591713,-0.2750221810838538
29,27.786467697558592,4.575560700236629,14.5,1.7526713820764412,-0.4320312921522642
30,31.116120886266597,2.955728472268804,15.0,1.7805538237551513,-0.563782161672544
31,24.278569433435088,0.0927811443456874,15.5,1.8508249699782358,-0.6418268838413752
32,24.576635831658542,3.3938611346810754,16.0,1.9353161370956102,-0.6394317963358109
33,23.130596497070325,2.3987335152432365,16.5,2.0150703906334395,-0.5451984976427896
34,27.745556719191743,6.2029754489819435,17.0,2.0768327413864136,-0.36508415925763926
35,30.362600753679164,0.6138575927204373,17.5,2.105823783776566,-0.11806703497614995
36,32.18835000382228,8.438794884564185,18.0,2.0808513707758682,0.16731595675233912
