,x,y,t,dx,dy
0,9.225689045724204,5.6448763837346,0.0,-0.044636105332483064,-1.3801460561890122
1,10.64133982659195,4.560373487409401,0.5,-0.03676073847849139,-1.044220959783041
2,11.901055057467662,3.9141685509393516,1.0,-0.0005759759222689106,-0.7628093226143295
3,9.71966035314859,2.609930565146254,1.5,0.0546445115780208,-0.5423161467222186
4,10.19871169499159,3.162396073323547,2.0,0.12165672589033341,-0.3844858869042018
5,8.844083873239475,3.758229699337102,2.5,0.19943778115133792,-0.2865417223111277
6,10.62585434385267,3.89599000402817,3.0,0.293901598889154,-0.24516023984692975
7,10.919265647982082,3.034058452429918,3.5,0.4153167480913084,-0.26045076137537104
8,11.401555950121333,2.2983725343792845,4.0,0.5727568324042804,-0.33519823017255984
9,11.441226579801521,3.499049007983313,4.5,0.7526735446805193,-0.44729160026917003
10,11.508051862233282,2.453169980529422,5.0,0.9091429354502402,-0.5249668699180282
11,13.098759191965808,1.3949027313026536,5.5,1.0464178692075699,-0.552910590074373
12,12.075549562583632,2.8927850876215055,6.0,1.1639159666863372,-0.5293862744308275
13,13.438884139850085,1.2108227933629516,6.5,1.2547728345114748,-0.4619164094236899
14,13.291967705517544,0.269057413859527,7.0,1.3132648807117682,-0.3635613251723413
15,13.678565751885621,0.22167332395082062,7.5,1.3391943592637383,-0.24681652198570533
16,15.749015297058406,0.3425220003649656,8.0,1.3390982196984125,-0.12340078450198853
17,16.572328663138492,2.4329713662316075,8.5,1.322300394891554,-0.005297686718477774
18,16.264145144016553,0.7706910916314577,9.0,1.2966947702905256,0.09507494320268062
19,19.221925039553604,2.1953740283668832,9.5,1.2682384616079658,0.1675388997342077
20,16.793486764734574,0.8637739345999484,10.0,1.2430335760898326,0.20765373745795834
21,19.04665359428221,1.3445253625506233,10.5,1.2295805253724288,0.21772747996485378
22,18.692605547342666,0.30965238864402056,11.0,1.2362218019565132,0.20501491605793778
23,20.24721427199467,0.8447294921820174,11.5,1.2670308104884895,0.1782870329123098
24,19.478557265061173,2.246776448899907,12.0,1.3225902477483786,0.14535666364837904
25,20.340949546760097,2.2204008883617505,12.5,1.4027948622990498,0.10995069972143937
26,20.981090967364665,0.37561832348246005,13.0,1.5068490149469467,0.07222136576918907
27,24.05875330234597,1.538616578669643,13.5,1.6302906352135431,0.03357565054172771
28,22.990769462697305,1.8874954920493532,14.0,1.7631093138591598,-0.0031534868611336996
29,25.545436583924698,1.3204150738187996,14.5,1.8930355576709643,-0.03639552548303336
