,x,y,t,dx,dy
0,4.955935045185892,6.722936184619098,0.0,2.365776777446397,-3.3301836392570427
1,10.585743134910745,0.4414682386407156,0.5,1.6642174531328904,-2.505010809025114
2,10.820324359636436,5.087583655463341,1.0,1.0887735307666029,-1.7870540289098402
3,11.221566987484342,4.648438855639867,1.5,0.6413553415853145,-1.167517076548514
4,9.59835196180386,2.251081206118614,2.0,0.3208541165253579,-0.6476767456711605
5,9.088756839986122,1.7482581781393054,2.5,0.1275916245292695,-0.2285166797866516
6,9.542703115397773,2.233822246046122,3.0,0.07114105431099967,0.09589573509505332
7,11.839073637340256,6.366570481597623,3.5,0.17476288687646838,0.336746464747898
8,10.073910077609362,6.218440773785938,4.0,0.46581966658294377,0.4960352691025903
9,9.756586893389844,2.7439230045608554,4.5,0.9036763451859151,0.5694770842742898
10,13.639902560576596,3.4877974989888436,5.0,1.317454988247928,0.5869898428931241
11,10.981307077401286,5.495481044927867,5.5,1.6496034337845027,0.5600854348077589
12,13.049448065658403,0.8551821282701435,6.0,1.8492351985595388,0.49985867021542973
13,14.694604622818183,4.331576903607458,6.5,1.9246525824110359,0.4040901328034577
14,16.508379610011954,2.7224669296755435,7.0,1.897214285952971,0.2554220936478712
15,14.181066197752616,2.585170286160733,7.5,1.7810281414266746,0.04178186051613968
16,21.41854166526256,1.5522450342993914,8.0,1.586887031510975,-0.23951203853317293
17,15.71630471092213,4.541265680592139,8.5,1.3258324714242824,-0.5869457812769315
18,17.7677484472461,6.79281297129897,9.0,1.010583022379071,-0.9999762884713335
19,18.945180344154167,2.217247031769225,9.5,0.6529135800745911,-1.4852760927994204
