,x,y,t,dx,dy
0,10.368787257093516,1.7680456487572225,0.0,-0.6917166214425743,1.6349504152849994
1,8.632400707201729,2.990808162669671,0.5,-0.30776970224762623,1.158731182553974
2,12.378164734359572,2.603949466971134,1.0,0.04773062174348917,0.7287508742080361
3,8.156164114976926,3.7282428578792546,1.5,0.3622956221543243,0.34922922262927536
4,9.684000902877738,2.782366526680866,2.0,0.6228338102070007,0.02792471290116082
5,8.756889737689978,6.435931917984779,2.5,0.819699866623246,-0.22786834334652287
6,11.916127898832627,4.18499119928144,3.0,0.9474078206097376,-0.4172824259206991
7,11.58787107120244,1.6864251327784423,3.5,1.0011062964094337,-0.5419211750733752
8,11.799834439665153,0.3639423921563707,4.0,0.9747613826765094,-0.5954992116194163
9,12.752288942808532,4.545911839980854,4.5,0.8752892698767084,-0.5715789462723638
10,12.753103435420336,3.465745666754154,5.0,0.7515894835875798,-0.5045950984256085
11,12.950356817746707,0.7444108242901617,5.5,0.6479129350058229,-0.4405900968548053
12,12.178730993290138,3.3770608852278245,6.0,0.5945615702413922,-0.391864067402953
13,16.562477833300555,3.31917091543263,6.5,0.605744342258362,-0.3551066438319951
14,12.187842367926642,2.440710297164253,7.0,0.680299270654238,-0.32440174210907685
15,13.726508015986852,0.7574469882027013,7.5,0.810578668921497,-0.2909993493939143
16,12.258293143923089,3.311756939727185,8.0,0.9866910460909002,-0.24707709980912196
17,16.379423645221006,1.766179425870281,8.5,1.1943155231836722,-0.19199082699308995
18,13.910612435092705,3.5930009181115423,9.0,1.4125228258447977,-0.13184532264517979
19,16.532069756524663,0.7919900513742517,9.5,1.6158909170552422,-0.0744055622230029
20,18.588980801308917,0.506315362509691,10.0,1.7803957864162339,-0.024405923963885127
21,17.936915789295966,2.4246682454233666,10.5,1.8888570077379008,0.015442027895367102
22,20.320860407969633,1.8886225513469124,11.0,1.9347468249288993,0.03771627504251212
23,18.911470237991466,2.4908943591740735,11.5,1.9219470803856482,0.03345598917882902
24,21.228106874481583,0.44524691120274884,12.0,1.8639848677957884,0.0017931127541798882
25,22.468631417613725,1.721869801652464,12.5,1.7822499806565515,-0.04759405448554899
26,22.110831640049682,2.696664179465218,13.0,1.700640905774604,-0.10314865918084913
27,23.206476171857492,2.156131021785333,13.5,1.6394553471676259,-0.15862124810731093
28,26.166324633285413,1.38011840228661,14.0,1.6106914033919137,-0.20776771902464491
29,25.418218076805108,0.4099396492238796,14.5,1.6159091360797482,-0.23963043493873232
30,24.21410093051079,1.22609808259732,15.0,1.6506439264287682,-0.23969885335870617
31,28.78603059249083,3.0678032412486975,15.5,1.7089596099338662,-0.19466471254183856
32,26.429209859842068,1.7547080423529797,16.0,1.7822330752787197,-0.10132403121199654
33,27.00796282767299,0.5417682616236094,16.5,1.8618353256495292,0.03199548080908788
34,29.376023847829387,0.34554641497828076,17.0,1.941149465247092,0.1935124862651269
35,31.36526139691707,2.6623482499155426,17.5,2.0077929664637884,0.3755294018683489
36,31.221999905083262,1.080341069145781,18.0,2.040439887971019,0.5742352568822668
37,31.273574341045443,2.2997206823330583,18.5,2.0122071670382073,0.7881271645351161
38,34.28015836359821,0.2511714537200014,19.0,1.8958276587230283,1.0151559339670237
39,33.47693856914661,3.2991820444917006,19.5,1.6689079867428689,1.2505354201928105
40,35.17775249954405,2.9129244479124505,20.0,1.318535777917263,1.4840088750937352
41,32.19706687179764,4.318884774515325,20.5,0.8455273543762344,1.6987083198390474
42,37.25628603075022,6.871017328488859,21.0,0.26736925679457574,1.8752018944347186
43,37.06226982624481,5.4374634483922994,21.5,-0.3846508447915711,1.9950407858759813
44,35.740423996408474,6.4680318819966764,22.0,-1.0724035237517398,2.047125851871719
45,33.99225907156423,6.809149167141138,22.5,-1.753846836303766,2.0331710252391106
46,33.293523826880424,8.35094073967814,23.0,-2.3859195519425045,1.9653415763062207
47,35.415930219841044,11.572323338992842,23.5,-2.93351312919062,1.857173170867574
48,30.007301187446203,10.349335602992072,24.0,-3.3771187142000687,1.7146416984519612
49,27.01212257793179,13.604192686991338,24.5,-3.7062905856912614,1.5361590150333446
50,27.947097761719153,10.854304427127209,25.0,-3.9107610063900298,1.3183056988842954
51,24.490013747861397,12.632250869115875,25.5,-3.9860410733495164,1.0602715425343032
52,21.189548839089767,12.785914816808019,26.0,-3.9382435623186627,0.763097718653459
53,23.702715642858884,12.953695404183268,26.5,-3.781682517356825,0.42821870428650566
54,17.892680547809064,12.054938126896069,27.0,-3.5370837163403146,0.06141146761639644
55,17.530277122374176,13.809069516577024,27.5,-3.228018003731887,-0.3248921672912068
56,18.966454377855698,15.843856839993887,28.0,-2.879219630250596,-0.7145935800238942
57,16.8197470193308,13.611121046566698,28.5,-2.5180293996899232,-1.0914410871431628
58,12.614072059030452,11.183471022772636,29.0,-2.1688058789900757,-1.4350351586323806
59,11.06855251908002,12.08510781293746,29.5,-1.8456315500058402,-1.7203364713099674
60,12.899702479575698,10.838962540527245,30.0,-1.552862444723483,-1.9257557183479872
61,9.187862332417536,8.791704951417206,30.5,-1.2881449042334645,-2.036386216063057
62,12.628804737364089,9.274142248621425,31.0,-1.043670807536185,-2.0421914020252285
63,11.510307633899949,7.510843233095781,31.5,-0.8136014212987294,-1.940419404931896
64,11.48054388868387,6.330838015615875,32.0,-0.6013172757883412,-1.7430598597355271
65,10.64216445142157,6.422782147691399,32.5,-0.41225586462193264,-1.480873977361769
66,8.813979231204783,3.817045294427874,33.0,-0.24577529551195063,-1.1978220072734282
67,8.98878797385997,4.406299163962619,33.5,-0.09479963216626229,-0.9381237978721422
68,11.06840645180336,4.23554224954437,34.0,0.04891967584558331,-0.7336341972776205
69,7.846810480751205,4.215255357134809,34.5,0.19018205768534302,-0.5994140307569725
70,8.896000948624689,5.376895231849305,35.0,0.33182436790625175,-0.532837912986724
71,10.672632190757914,4.256744375240399,35.5,0.47429874510057857,-0.5176164273777731
72,10.78125848881019,3.6011094483641113,36.0,0.609948498786968,-0.5303792761941735
73,9.603968523488923,2.09663637923742,36.5,0.7233343300239248,-0.5466691862066697
74,12.040814171122648,1.5439449453495424,37.0,0.7995056859999417,-0.543142940540311
75,12.038099675157403,5.358349455856878,37.5,0.8297724781335104,-0.5017130358126479
76,11.320776942808628,3.9225903801890176,38.0,0.8141502850007424,-0.41974470844528333
77,12.05074356555124,2.5128118219420146,38.5,0.7619120888958375,-0.31160891458631784
78,9.664305132233142,1.453023167023277,39.0,0.6911268684931486,-0.19603903933308617
79,16.285323259319895,1.4016518618486224,39.5,0.6259579346399543,-0.08552797950220392
80,11.699939507791735,3.554251911797851,40.0,0.5873055565491645,0.011191997367507407
81,14.222639755331455,1.5561598471399642,40.5,0.5910419055175055,0.08200249543361923
82,14.079239014410836,4.430834786367663,41.0,0.6493738101337324,0.11298684610966855
83,13.434692427451363,1.7714542869139698,41.5,0.7668849569574345,0.09379103237411333
84,15.534189411802739,3.2621884097255105,42.0,0.9368749496918672,0.021549516832664088
85,14.703731416178732,1.3080092694457068,42.5,1.1406686422445853,-0.09652960750924808
86,13.726305349554163,1.775235377259547,43.0,1.3544612688747841,-0.24262610004845953
87,17.40472301492299,0.11028367133885864,43.5,1.554274592525883,-0.3910983584723577
88,16.389185211931526,2.690596232502147,44.0,1.7157497073739352,-0.5133454775798699
89,15.95367063673406,1.7017011639345232,44.5,1.820828702432978,-0.5844513108646804
90,20.107089446992727,1.3299220160473728,45.0,1.865071843322432,-0.5889021888223633
91,18.97759743192477,0.22974841037933436,45.5,1.8557921577510628,-0.5229261382494357
92,22.559129496330073,1.0751521948706542,46.0,1.809489521922361,-0.3975406921580877
93,23.96516808396376,0.9616176476678788,46.5,1.747916538054677,-0.23790790140317247
94,22.715955761236863,0.7987473762852972,47.0,1.6916132151844159,-0.07267688081925629
95,22.909802304305902,1.220979603112502,47.5,1.658718049363085,0.07742507001388091
96,23.509293709910853,1.1288868424658995,48.0,1.6636667323259258,0.201793015181469
97,24.72862997161983,1.179009159047713,48.5,1.7124810817396956,0.29807315865682765
98,23.765865662751292,0.63801529600288,49.0,1.8032290713631962,0.36899083771643293
99,26.955514807022432,2.472422381567344,49.5,1.9256616617907718,0.4156306340378136
100,28.636985786384354,2.5838146250258296,50.0,2.0590594519691225,0.43515796793376704
101,25.755825196214037,0.38658662236206975,50.5,2.1740676086324897,0.4289656582324904
102,31.57583708749138,2.9346631922111928,51.0,2.241121346697505,0.408155848449991
103,31.918508991321094,1.50703592322705,51.5,2.233346775112663,0.39074405552230107
104,30.547132930947043,1.5052373262343544,52.0,2.1290399331069367,0.39731280709982414
105,34.01613256889521,2.1897176950612023,52.5,1.91847941262562,0.44949081275469344
106,33.95779189748898,1.829671499790814,53.0,1.6026259956896185,0.56727703445364
107,32.46285573100486,2.073948501814405,53.5,1.1916935354950708,0.765016248225187
108,34.108393600869434,4.293900038519079,54.0,0.7087329560592783,1.0438419152013763
109,35.0575898183066,3.224824668559862,54.5,0.18288869555110243,1.3833017591203767
110,37.21014345092366,5.077346473625696,55.0,-0.36336165029911743,1.7430627541333925
111,33.40450843509367,6.011951312994721,55.5,-0.9149494005356719,2.0731141071772337
112,36.648781152133346,4.581067838179497,56.0,-1.4549878735953032,2.3263042627041948
113,32.43427276109155,6.162219390952647,56.5,-1.963381252677373,2.470676797131203
114,31.936102670511957,8.398046271862265,57.0,-2.417724197843473,2.4921865594785153
115,30.281436753375594,11.446670396225695,57.5,-2.7944775014726893,2.3869258873661776
116,29.732377713812927,8.827961569464167,58.0,-3.076951094528853,2.1586431310924623
117,27.474527520171748,13.459651077484688,58.5,-3.2607274238764967,1.8249743605767288
118,26.851036387136414,14.325683996639082,59.0,-3.352663385358158,1.4158248147305508
119,23.92971661492016,15.254938093419387,59.5,-3.3671407915626017,0.9631393801569925
120,21.36888087350296,15.75404955141856,60.0,-3.3213792976701546,0.4966671143036165
121,23.59561375187729,12.004199526228607,60.5,-3.2293255906517535,0.043766097712370076
122,22.224900905423983,12.761095041701413,61.0,-3.1036057409162976,-0.3723761966291292
123,15.41036091773228,11.346512017978467,61.5,-2.9533965589436457,-0.7352823730732795
124,16.440248292222318,13.657363615606354,62.0,-2.7739737261125192,-1.0356140912929321
125,16.40607174802426,12.693035956703287,62.5,-2.55054591833535,-1.2739474592033888
126,17.15515861485804,12.646335366925165,63.0,-2.2758796733947366,-1.4603582953521357
127,12.3450838788254,11.010983931671618,63.5,-1.9593032966898296,-1.6094685829046995
128,13.340034956691383,10.11185637257504,64.0,-1.619603011911007,-1.7329919508490588
129,11.90082295972669,9.166743342026292,64.5,-1.2783659568295302,-1.831780650725897
130,9.131136039231976,9.91335238298815,65.0,-0.9594463052996773,-1.8959290119369814
131,11.795251716515583,8.121043143621343,65.5,-0.6845015944964196,-1.9129183374307843
132,9.204992676646947,7.203806636337717,66.0,-0.4712473235323061,-1.8745382437134208
133,12.184971952421506,4.456594982523,66.5,-0.3294901267389984,-1.77839864795519
134,9.915274715137475,5.814672712204575,67.0,-0.2561157521471477,-1.6287717847194199
135,12.04329245935989,2.8949350653076804,67.5,-0.2343988487608651,-1.438389592715788
136,9.913060940800786,1.361630000602819,68.0,-0.2362668882438068,-1.223553446995933
137,10.66258234391147,4.180929408160126,68.5,-0.2291171783134765,-1.0002534342581018
138,9.72626545374344,7.058727868141091,69.0,-0.18597847214518368,-0.7870425577354753
