,x,y,t,dx,dy
0,0.9909887538496367,6.631470885157212,0.0,6.557036608209401,-3.0044109534035255
1,2.51203280878328,6.2344634137720085,0.5,5.459103204329942,-2.2595589436373364
2,13.667759570788547,4.679041378425393,1.0,4.463992925016781,-1.6180919195187007
3,6.573980116480461,2.629987747253056,1.5,3.529893296813699,-1.0928602980836326
4,17.28911983310159,0.4983042138390803,2.0,2.6280385594096725,-0.6884135405806944
5,5.3476501928566815,1.3142457793636841,2.5,1.7533858955035118,-0.39906436482516194
6,13.304011353850294,6.9233051711878115,3.0,0.9346455930772112,-0.21808230097839823
7,10.911975070328587,2.0867305080458807,3.5,0.23546316587818003,-0.15010029859157736
8,17.93840442674086,1.6494998853401392,4.0,-0.26312539839580834,-0.20970672910055005
9,11.873651114304081,3.2027021999342886,4.5,-0.5431330119580847,-0.3730255931535995
10,24.106209573556058,3.5593840789514744,5.0,-0.712456727934503,-0.5248238415474978
11,10.513739630940865,1.5319953276752905,5.5,-0.7267996767270115,-0.6297775445507758
12,17.306300735508636,2.8222931839282523,6.0,-0.5474399386728173,-0.6739740505652121
13,13.626942120478727,1.0018628675923225,6.5,-0.17769265268723194,-0.655572697844289
14,1.7557484156598235,0.7555806313378581,7.0,0.33290306449563944,-0.5789776808176923
15,17.607930191667215,0.27699117956913644,7.5,0.9167663403144698,-0.44223496462191286
16,12.094601327661305,0.8267570595170861,8.0,1.4880382446289497,-0.24154093935344928
17,15.122345593817032,0.6616636592040432,8.5,1.955050220902401,0.016373364126730402
18,15.822638820839838,3.424095239557449,9.0,2.2455389528292553,0.30335298458009646
19,23.36527903638804,2.1975099206539817,9.5,2.310161010827994,0.5700498078846914
20,14.520279362947353,0.8419613375323387,10.0,2.130722357293681,0.7661924932581723
21,24.096811490978148,0.5712798866099256,10.5,1.739602692770893,0.8609256633116128
22,16.389625249551205,1.185395076401739,11.0,1.2231056221095602,0.8487656370489526
23,26.786129759319074,2.0196367979015184,11.5,0.6973036618047134,0.749083100411445
24,23.693233591708495,3.2417833687790902,12.0,0.2706828252197345,0.5999651285029303
25,13.72239819694228,3.6219877329586314,12.5,0.023063454254474387,0.4360522009031416
26,27.518848391888476,1.8238927897325947,13.0,0.004045478198666651,0.2693696808798061
27,17.94579456609798,2.514816270106666,13.5,0.22161176334979513,0.09688719368470028
28,17.33542318965373,6.051481942239012,14.0,0.6444645456374551,-0.08744162231105519
29,22.516510929729474,4.544140830941438,14.5,1.2161734885849655,-0.2848035965680864
30,20.737341223848908,0.13547504528816678,15.0,1.8514656697254923,-0.47696485807951144
