,Unnamed: 0,x,y,t,dx,dy
60,60,8.5758876763222,18.188817435351,30.0,-4.71435501319705,-15.53623896707915
61,61,14.664548386841592,0.9349454428474112,30.5,2.7595303966282163,-15.269005585174668
62,62,11.335418072950416,2.919811850176334,31.0,-2.843424776048151,13.975340684839011
63,63,11.82112361079344,14.910286127686422,31.5,-1.1316936135583902,6.4393263884681495
64,64,10.203724459392026,9.359138238644483,32.0,3.373396315103383,-10.788670547326051
65,65,15.194519925896824,4.121615580360372,32.5,11.648233988532025,-2.38418038450145
66,66,21.85195844792405,6.9749578541430335,33.0,-9.182891021327487,-2.513498503335593
67,67,6.011628904569337,1.6081170770247786,33.5,-16.48499076094615,3.5797689020181593
68,68,5.3669676869779,10.554726756161193,34.0,4.317982402731232,4.778966667255612
69,69,10.329611307300569,6.387083744280391,34.5,3.5405198653888865,-9.816143065082224
70,70,8.907487552366787,0.7385836910789685,35.0,-5.238986103060514,0.888595822122336
71,71,5.090625204240055,7.275679566402727,35.5,0.5485705949815891,5.673565438697455
72,72,9.456058147348376,6.412149129776424,36.0,5.804419078300581,-5.255408858888044
73,73,10.895044282540637,2.020270707514682,36.5,9.049231906333816,2.3720563048018484
74,74,18.50529005368219,8.784205434578272,37.0,1.0400608410913517,-1.4014476443093309
75,75,11.935105123631988,0.6188230632053511,37.5,-9.217599392010948,-2.8678899824297837
76,76,9.287690661671244,5.916315452148488,38.0,-2.6021423832257966,3.85944046762641
77,77,9.332962740406192,4.478263530831761,38.5,0.25996127529622726,0.12770763563517828
78,78,9.54765193696747,6.044023087783667,39.0,-3.0411179681049294,0.1315626178043079
79,79,6.291844772301262,4.609826148636069,39.5,2.4368707436383534,-2.336085623730753
80,80,11.984522680605824,3.7079374640529137,40.0,9.235035975459898,3.650417907791354
81,81,15.52688074776116,8.260244056427423,40.5,-0.1756775301437905,-0.9013828490619256
82,82,11.808845150462034,2.806554614990988,41.0,-1.149056550076219,-7.6010728644090015
83,83,14.37782419768494,0.6591711920184216,41.5,0.4595180404894599,-1.805787628187379
84,84,12.268363190951494,1.000766986803609,42.0,0.026327904009047387,1.6090749347451234
85,85,14.404152101693988,2.268246126763545,42.5,16.04414062998959,5.5280308890604575
86,86,28.312503820941085,6.528797875864067,43.0,4.999263096973166,-2.085869162450149
87,87,19.403415198667155,0.1823769643133961,43.5,-6.765310212112876,-2.4129707419715523
88,88,21.54719360882821,4.115827133892514,44.0,-3.9401387295470514,3.0807726646168487
89,89,15.463276469120103,3.2631496289302446,44.5,-0.13430100561305025,-1.0970142597715098
90,90,21.41289260321516,3.0188128741210045,45.0,7.429261076426936,2.8845370117626126
91,91,22.89253754554704,6.147686640692857,45.5,1.4482690314919395,3.2098541128649094
92,92,22.8611616347071,6.228666986985914,46.0,-0.6138990945155598,-4.337305648811386
93,93,22.27863845103148,1.8103809918814715,46.5,-1.397724386966992,-0.14990004873550955
94,94,21.463437247740107,6.078766938250404,47.0,4.568805286291809,0.04359870472632843
95,95,26.84744373732329,1.8539796966078,47.5,5.956175653947916,0.8468548058769905
96,96,27.419612901688023,6.925621744127395,48.0,1.3748654677801646,-1.2399806055850537
97,97,28.222309205103453,0.6139990910227462,48.5,-1.244982436669698,-4.7219502192938165
98,98,26.174630465018325,2.2036715248335783,49.0,-5.037636083430417,-0.07867323500363854
99,99,23.184673121673036,0.5353258560191076,49.5,1.0878181584390703,-1.6318236804620823
100,100,27.262448623457395,0.571847844371496,50.0,1.813811383220365,6.193248784610369
101,101,24.9984845048934,6.728574640629477,50.5,5.86671838557114,1.7739005549546605
102,102,33.129167009028535,2.3457483993261565,51.0,14.607064722278029,-1.5554977895122573
103,103,39.60554922717143,5.173076851117219,51.5,-11.304190676578365,7.337707322251591
104,104,21.82497633245017,9.683455721577747,52.0,-10.21518641767014,-2.3806182504606723
105,105,29.39036280950129,2.792458600656547,52.5,11.33184232648388,0.32704221675641065
106,106,33.15681865893405,10.010497938334158,53.0,7.015372616732812,5.78302382018231
107,107,36.4057354262341,8.575482420838856,53.5,3.814378466228881,-1.4694155795649113
108,108,36.97119712516293,8.541082358769247,54.0,4.028977763893401,-6.124825403091384
109,109,40.4347131901275,2.450657017747472,54.5,-14.316682721804696,-4.357251628412531
110,110,22.654514403358235,4.183830730356716,55.0,-3.4141584201801862,-1.1098619920789488
111,111,37.02055476994732,1.3407950256685233,55.5,11.154267782158563,5.220503414765336
112,112,33.8087821855168,9.404334145122052,56.0,-2.4612070395444476,8.81054247601466
113,113,34.55934773040287,10.151337501683184,56.5,3.27596577109572,1.5154743115523228
114,114,37.08474795661252,10.919808456674374,57.0,2.6541665719564875,-1.270109931369861
115,115,37.21351430235936,8.881227570313323,57.5,-1.0701337738616914,0.7928600763099833
116,116,36.014614182750826,11.712668532984358,58.0,-16.25463146057151,0.197825667789429
117,117,20.958882841787847,9.079053238102752,58.5,-10.522683418799861,-1.5734400431582412
118,118,25.491930763950965,10.139228489826117,59.0,7.765495250998782,-0.25966528707359693
119,119,28.72437809278663,8.819387951029155,59.5,-3.8449296564815043,-0.6761364984080807
120,120,21.64700110746946,9.463091991418036,60.0,-12.582735161154854,7.893257430052325
121,121,16.141642931631775,16.71264538108148,60.5,-11.919323606476034,-6.905120425435323
122,122,9.727677500993426,2.5579715659827134,61.0,7.145892335778814,-8.410962150751045
123,123,23.28753526741059,8.301683230330434,61.5,19.001835837279543,15.238127441522165
124,124,28.72951333827297,17.79609900750488,62.0,-11.552687284245957,2.55210737273028
125,125,11.734847983164633,10.853790603060714,62.5,-13.414529942367134,-4.139379612210563
126,126,15.314983395905836,13.656719395294315,63.0,-2.478594620689341,9.004814403937322
127,127,9.256253362475292,19.858605006998037,63.5,-2.3528971323442125,-1.126233324333759
128,128,12.962086263561623,12.530486070960556,64.0,1.3592845455685048,-8.646651192724327
129,129,10.615537908043796,11.21195381427371,64.5,-6.167024192413281,-1.82014651731871
130,130,6.795062071148342,10.710339553641846,65.0,1.7864308485077718,-10.896132974485377
131,131,12.401968756551568,0.3158208397883326,65.5,11.741905718216563,-8.244686650789134
132,132,18.536967789364905,2.465652902852713,66.0,-2.4939086647830635,12.824428234352004
133,133,9.908060091768505,13.140249074140335,66.5,-10.98977131847483,3.7742341153925967
134,134,7.547196470890075,6.23988701824531,67.0,7.626969093978385,-12.085555859850508
135,135,17.53502918574689,1.0546932142898262,67.5,-0.5663442553643909,-3.9691902330090136
136,136,6.980852215525684,2.270696785236296,68.0,-9.39812193044539,5.964807773857129
137,137,8.1369072553015,7.019500988146955,68.5,8.663911156326172,0.7481942816776241
138,138,15.644763371851855,3.01889106691392,69.0,0.8221244530753182,-5.173591019985077
139,139,8.959031708376818,1.8459099681618787,69.5,-8.989910284606378,1.3155269590588072
140,140,6.654853087245478,4.334418025972727,70.0,1.2934110958092226,-0.14096871117442866
141,141,10.25244280418604,1.70494125698745,70.5,9.60869783475668,-3.180958133110926
142,142,16.263550922002157,1.1534598928618016,71.0,5.492306022237841,6.895212697187446
143,143,15.744748826423882,8.600153954174896,71.5,0.8333165888055056,0.2163641210739211
144,144,17.096867510807662,1.3698240139357227,72.0,-7.617724826009445,-3.271444145619732
145,145,8.127024000414437,5.328709808555164,72.5,-1.948526630455408,4.909893694500235
146,146,15.148340880352254,6.279717708435958,73.0,0.1343628696931365,-3.658813033815248
147,147,8.261386870107573,1.669896774739916,73.5,-0.4040616133091408,-2.8022172479813556
148,148,14.744279267043114,3.477500460454602,74.0,5.911804059975767,-0.45037812748018813
149,149,14.17319093008334,1.219518647259728,74.5,-1.4178342208430088,-0.8223623892016412
150,150,13.326445046200105,2.655138071252961,75.0,2.1863475791280322,0.3952348187370658
151,151,16.359538509211372,1.6147534659967937,75.5,-3.2231639045074285,4.04803562546448
152,152,10.103281141692676,6.703173696717441,76.0,-6.458699007852568,-0.27576859537892817
153,153,9.900839501358805,1.3389848706178655,76.5,6.401112518228562,-4.605933637084701
154,154,16.504393659921238,2.09724005963274,77.0,4.132631990498913,-0.598836419633116
155,155,14.033471491857718,0.7401484509847496,77.5,-4.029173564552737,3.7522115257251114
156,156,12.4752200953685,5.849451585357851,78.0,-3.471462393929336,0.020422003304202185
157,157,10.562009097928382,0.7605704542889518,78.5,4.574420649592133,0.19683412939452705
158,158,17.049640744960634,6.046285714752378,79.0,10.5461113711563,8.057506064004993
159,159,21.10812046908468,8.818076518293944,79.5,8.116959448248096,5.543581607083132
