,x,y,t,dx,dy
30,28.32450443537805,2.7620662015990853,15.0,3.263229557638638,-0.3699768339661653
31,29.439647788837203,7.243069340125885,15.5,3.1169859560282758,-0.5179598192175859
32,28.640653860970257,0.6119728304414589,16.0,2.8186346888390075,-0.5772271154209738
33,33.90087751632633,0.8916597843477826,16.5,2.4493336016797778,-0.5321859927983843
34,30.843791898815926,4.79045844351234,17.0,2.0871626005932145,-0.3706140724504448
35,36.03468828330358,9.165632960038627,17.5,1.7860402216633735,-0.09267482481605707
36,25.914250734960603,1.4315753643306857,18.0,1.5691682799347495,0.2761336828321529
37,30.777687508431182,0.43453847493930553,18.5,1.4332858876988774,0.6909712359221636
38,33.81413352107705,6.86864792383428,19.0,1.3467104270850967,1.0954674458496734
39,35.134921047680734,2.0679691522764094,19.5,1.249748305904414,1.4293327284952329
40,29.25254500651923,1.3230856517217768,20.0,1.0778238408878147,1.657348181758053
41,43.725963782524545,4.654265623914096,20.5,0.7862966746677761,1.7848609628835213
42,32.4170398456939,6.231656507381529,21.0,0.3551931974670494,1.8406949714696768
43,40.00731152438324,10.00352408993043,21.5,-0.20221246927866374,1.8537493800372715
44,36.988742710345775,8.315896560461775,22.0,-0.8420379367312851,1.8447136066094438
45,38.452702611964504,7.934375497218175,22.5,-1.5144169731086703,1.8255385310994436
46,30.3770507136763,8.412691400614152,23.0,-2.1736811313591615,1.8001407135303986
47,30.110436003481013,7.194231891542957,23.5,-2.7763447325324786,1.759661801453241
48,33.90567392904519,9.278081132629357,24.0,-3.2858842705725526,1.6869751857209865
49,29.143701302207496,14.095587677364403,24.5,-3.6824337590260283,1.5677452526319156
50,25.614053036827027,10.777476630895356,25.0,-3.9617862482620447,1.3961884104019464
51,29.623224534819123,12.456137597425718,25.5,-4.131859825739923,1.1753669123971056
52,24.137912328426903,8.683611133284694,26.0,-4.211318799478785,0.9165984837244431
53,21.508111319453825,17.931898035030375,26.5,-4.216067899108432,0.630397071086648
54,21.745943855458393,18.813179771167086,27.0,-4.1475874812692375,0.3158802768956784
55,18.59069488870665,9.322493346889193,27.5,-4.000811889452782,-0.03552718964750342
56,14.822971174626332,15.353359780097103,28.0,-3.768588152319893,-0.4161560992662104
57,15.05181804067284,13.227454122509522,28.5,-3.442934418050395,-0.8013421988252574
58,13.640470430978677,13.601897258052752,29.0,-3.0290317648140936,-1.177822670812079
59,9.520208799688177,9.534318255673396,29.5,-2.555553705616666,-1.5639885302659684
60,9.176050184415505,10.763601783009474,30.0,-2.0570048301033252,-2.003089954625906
61,10.265885529466352,6.845443899345648,30.5,-1.5422807527147115,-2.4953960095897423
62,11.823489476907557,16.265689431459748,31.0,-0.9785746542712394,-2.7900643394562175
63,12.56973196694545,10.034520516969707,31.5,-0.37328401506015574,-2.840440237676498
64,7.257247651998287,8.824907271160278,32.0,0.2569012657109739,-2.7047038244850707
65,6.9518036664870255,2.5797915161152734,32.5,0.9091446496361468,-2.420064222541974
66,10.150083953458868,7.577481677360877,33.0,1.5913774775125518,-1.9951737614174199
67,13.904802024119748,0.0012133070683075786,33.5,2.3137520436169408,-1.4196792883088138
68,11.829816468181484,2.4468819008194105,34.0,3.081967265358837,-0.6698203081693308
69,14.426501053303138,6.93683109879595,34.5,3.9001031059520974,0.2850717894466992
