,x,y,t,dx,dy
0,12.030693156157632,3.259526979509387,0.0,-0.1731177451139674,-1.0262258785161233
1,8.352996252739421,6.403854055059879,0.5,0.5364684201723758,-0.9290045166065878
2,2.5961795646355394,6.1515835246311195,1.0,1.0439121941503737,-0.7866435787870442
3,9.771397238597075,0.20163395005623075,1.5,1.3829017259141072,-0.6409201898298303
4,11.908189796739991,6.89210681215008,2.0,1.58692358712487,-0.522052934299858
5,10.859086368904585,2.144414374576004,2.5,1.6751937618997188,-0.4396313909558364
6,17.32592423980841,6.461085660843506,3.0,1.645321984307404,-0.385825991791347
7,13.929175618566564,0.6302351086291251,3.5,1.4700322775336356,-0.34483760211123166
8,10.41047052039748,5.049244303972776,4.0,1.1171888594511978,-0.2955125586011748
9,13.226616325856998,0.9198948629322385,4.5,0.6787780524717993,-0.23018644217458362
10,7.782072418806534,4.013203426278567,5.0,0.4421323947708644,-0.16532197872919524
11,19.032718926344607,4.777850958673873,5.5,0.3908926495809936,-0.0756392051354386
12,10.24503924441333,5.892148413005741,6.0,0.45339467731498034,0.030801201085582267
13,16.149684984338762,1.0356401578684475,6.5,0.5757204477933834,0.12765415129128202
14,11.37903553361448,2.7082427904260165,7.0,0.7305364918082092,0.1972302371887997
15,18.845481560228208,0.6463261933452493,7.5,0.8985076620408361,0.2352988767561958
16,13.305649562565389,5.714976380655448,8.0,1.0598282810639152,0.24715951792108481
17,14.905024977093964,7.196993406553986,8.5,1.199899713621056,0.2444682509959596
18,18.247606667084963,8.030338666602447,9.0,1.3228870129595807,0.22828000714527139
19,13.478375791995855,4.228531524536214,9.5,1.445437898994081,0.18625865782623147
20,22.002181345355254,1.7204406587707428,10.0,1.578998907894142,0.11551141770745796
21,19.04005348320911,2.200606762075264,10.5,1.7090445563925356,0.028176301483930865
22,20.600644350322252,8.667406632162818,11.0,1.8037065556685732,-0.06695902192166975
23,15.281725454919417,2.0499102228884016,11.5,1.8390396862373384,-0.1739125329293677
24,21.67551921850806,2.287521756978718,12.0,1.8106668602467153,-0.2905213558469008
25,23.50849664082644,4.515930300332848,12.5,1.7322413863176886,-0.38572568913312194
26,21.113877188283293,5.185633549271817,13.0,1.625833095224462,-0.4163500272725649
27,29.507391121799582,9.581757566357819,13.5,1.513902370213418,-0.36754589906154844
28,22.06756930671778,2.908875445949022,14.0,1.4120010514370473,-0.26518046525074196
29,24.445335567863836,0.9092884970069647,14.5,1.3340565469501036,-0.1455909595972532
30,29.69491708563261,1.0874395273940207,15.0,1.2999844941464571,-0.02625671545141445
31,24.477428879570546,3.088076877388173,15.5,1.3169147507623336,0.09343183450916108
32,32.19098134205936,6.591556927276485,16.0,1.3704272977362286,0.21518927916803748
33,17.742154797139236,0.26533168540798835,16.5,1.435176180391107,0.33578862191554704
34,30.01532479513063,0.48692897275791247,17.0,1.4930345576722754,0.44824028115145387
35,25.465797943229294,0.3010336358136385,17.5,1.5292997316228325,0.5433541374923168
36,37.13576553926903,1.6100509000979986,18.0,1.521770264222722,0.6149055996931257
37,31.43923275157616,6.328134815188285,18.5,1.4421044866855572,0.6633788022381419
38,27.823114570164122,8.142572280328132,19.0,1.2717332320098669,0.6887475117420162
39,34.06241153655927,4.837394244894298,19.5,1.0187091051785075,0.6903822320505123
40,33.18118183934185,4.444866306793105,20.0,0.7058200377477573,0.6830535526651044
41,29.04758341889886,1.5866572390983147,20.5,0.359792443279005,0.7034470057741903
42,35.63167965554782,8.259033398883172,21.0,0.009046202373588818,0.7896913180050373
43,32.00136458525978,2.692480922988433,21.5,-0.32628385794061665,0.9542688611696798
44,36.43130404944574,5.044453114894704,22.0,-0.6439453509963277,1.1790158897212981
45,26.31330854585334,6.4044586180462995,22.5,-0.9588573212573038,1.4308557663431356
46,28.53314178222397,5.959972211309566,23.0,-1.2882117414088974,1.6655441263390325
47,33.487053622864494,12.700734500060923,23.5,-1.64687644092668,1.8286635128307664
48,29.178206969851576,2.068561384477169,24.0,-2.0496259176982745,1.866378652561647
49,28.220317878180193,11.561539998452538,24.5,-2.4940598544650876,1.7457586289277751
50,32.02700560178858,10.621198131490448,25.0,-2.950783139066687,1.4661184411395847
51,24.002201059948614,17.2925824325365,25.5,-3.375166760453317,1.058500306606382
52,25.97267811505954,10.471042807732621,26.0,-3.721250202413682,0.5840591471727458
53,18.68367888259644,12.187975029368873,26.5,-3.9461478379177533,0.12242038201417765
54,20.365558314567398,11.413024992684775,27.0,-4.01202063279361,-0.2536156073929394
55,22.872800562907027,11.174989740906232,27.5,-3.893537490808622,-0.5001826138605272
56,16.349779944080943,10.624939411135857,28.0,-3.594672494044498,-0.6060492045844444
57,13.705854167409324,16.22449718809897,28.5,-3.146077491509993,-0.5949785368376556
58,11.650218009485982,6.53062396461122,29.0,-2.5977746296202904,-0.525271237616516
59,7.323535726186467,11.859839709865108,29.5,-2.017672732850347,-0.46512298273969405
60,12.777197228331499,3.1224654861813654,30.0,-1.4799332809183954,-0.46382134522890117
61,12.369398275982329,11.172886660943359,30.5,-1.0530171134899209,-0.5400409224939147
62,10.230488429046321,13.215485869005226,31.0,-0.7851803274004606,-0.6911107568261727
63,12.246667189313662,6.304860832500459,31.5,-0.688894765437945,-0.8976441271324352
64,8.2641123145505,12.477918297811982,32.0,-0.7399051572218098,-1.114433740845531
65,9.765226456236622,12.242078635450302,32.5,-0.8791324187372385,-1.2803202354384415
66,10.337735838112943,13.425928621843134,33.0,-1.0213699245792394,-1.3467641535770112
67,9.752339392398097,3.0529927303008844,33.5,-1.0821463410536596,-1.3015040068239516
68,10.489110612449494,2.0527285133030255,34.0,-1.0015400244839032,-1.1610802361887373
69,7.9860505907858705,6.718710358544461,34.5,-0.7557760237391186,-0.957485909202566
70,5.23648592021987,4.541616280102332,35.0,-0.3633826833097161,-0.7366509403802344
71,8.236677371883541,0.9154766990413092,35.5,0.12392643661729073,-0.5488013096219105
72,0.8361758567479267,3.185417832410252,36.0,0.6376879016724794,-0.4314263183449055
73,5.817509439102508,8.821391657045611,36.5,1.1129397804613754,-0.4054921314834434
74,13.672978160019492,7.413861407210821,37.0,1.4932016959264072,-0.47761458595286127
75,4.436535704510795,4.338065934271253,37.5,1.728836392409116,-0.6292630273574633
76,12.49246945504957,3.9337197929396623,38.0,1.7991422022324726,-0.8077421766322368
77,10.826416764892048,9.706638647405478,38.5,1.72342405633846,-0.9451155103387511
78,15.955320192909696,2.033274592032598,39.0,1.54861820202216,-0.9883122674097212
79,14.27103035726423,2.9016017239164515,39.5,1.3342768353567915,-0.9142125128139238
80,15.425532008640829,0.1759481925690245,40.0,1.1390318200843284,-0.72996215050279
81,10.665632961429061,6.898339375069053,40.5,1.0164753901684758,-0.4699710180370147
