,x,y,t,dx,dy
0,11.405442014539785,6.232293478668373,0.0,2.4955826626950723,-3.4443730516328968
1,8.113791272836831,8.77975198835076,0.5,1.8445136420196977,-2.364630356483476
2,9.795284448899013,4.11600985607331,1.0,1.2373977039366544,-1.4627807141300306
3,12.868308058546926,3.7791147514408294,1.5,0.6962137533328016,-0.7544425663432406
4,13.711538718820805,0.5258424541018836,2.0,0.23554579777791648,-0.24159249822576478
5,15.692020819603634,1.179770269604449,2.5,-0.14106188148211446,0.08624267051310534
6,11.933501856120515,10.370471408060558,3.0,-0.43304435214208786,0.24446076092894006
7,14.143485760316057,1.0460817099885182,3.5,-0.6339592519931155,0.23886724098082934
8,4.106591999116248,9.02007202621656,4.0,-0.7233111034796741,0.059764447869422255
9,12.974436423660666,8.359762635472716,4.5,-0.650575570591455,-0.26631746416554447
10,7.366457886573591,0.5871777364041264,5.0,-0.38700417685206345,-0.5823646403486833
11,18.446280861425187,1.1333475255204892,5.5,-0.01321567622411026,-0.7690776599985474
12,11.13903777495843,2.197348941596779,6.0,0.4008648359285116,-0.7706872974060096
13,11.767805078510259,3.681305147945879,6.5,0.805831696512441,-0.5974703185973811
14,10.9011527732673,5.42172820599853,7.0,1.168943340420841,-0.29496471833941107
15,11.888783745647904,4.962345597913705,7.5,1.457835179003164,0.0850174838257153
16,14.836336254136855,0.46522831722424574,8.0,1.640999277172302,0.4827346236636417
17,13.969440869302378,3.2360819151936755,8.5,1.7013039430485255,0.8281648149715083
18,11.358839897699786,2.729763568378474,9.0,1.6516646144808604,1.0531417989510854
19,19.598741426774687,1.8562523816362435,9.5,1.5351168295707627,1.1070666763984371
20,21.688773584286828,6.0946649119457605,10.0,1.3999448400117258,0.9787555423286276
21,16.864007020478553,5.931572465247325,10.5,1.2835292332679307,0.689320100829375
22,15.405603114571704,1.2979355492804134,11.0,1.2178532118329273,0.27722013678367985
23,22.4934974987219,5.279211875155396,11.5,1.2261720559422915,-0.20266048062457154
24,22.51099429708983,4.096238245806003,12.0,1.3097758907327914,-0.6875397720349615
25,16.649301861940717,6.548391232200213,12.5,1.4480895198919757,-1.118841739226019
26,19.522113690830114,0.16314626902573837,13.0,1.6121526142156497,-1.446824964219462
27,18.853449199048757,3.265870651779829,13.5,1.7681512127798815,-1.6226580929416794
28,23.460281979329675,1.9608565151841826,14.0,1.8806959535098882,-1.6088829857390585
29,20.718531515154297,1.9489516865729908,14.5,1.9265552213548425,-1.400592638529935
30,25.986437943774998,1.6768008930044167,15.0,1.9064086325719385,-1.0262962329056924
31,28.98629997757415,2.6041494840999873,15.5,1.8360149639036558,-0.5395759001045848
32,26.929411220003715,1.4786475394251501,16.0,1.7303891840840833,-0.010117993756762185
33,29.349971039879147,7.768742110624368,16.5,1.603874485200803,0.49190109222546013
34,29.08500993989699,5.542032160206667,17.0,1.475326478335299,0.9156858542366425
35,28.343150259942604,4.982661772331605,17.5,1.3655674824163155,1.2368052658545587
36,27.03455932678434,0.2762965086275133,18.0,1.2864243626500853,1.4561571999355167
37,24.82206780353274,7.408273292357652,18.5,1.2325670192842857,1.5864409051896111
38,31.857207733167385,2.9330287802565858,19.0,1.184032523017932,1.6403889673366794
39,29.1975481189581,5.02052721794438,19.5,1.1071946970295656,1.6426090497693053
40,29.714043497624832,4.529395648264767,20.0,0.9649377941645623,1.6330442407539147
41,36.547777821448285,7.954789360689142,20.5,0.7318417550240897,1.6515495822942818
42,32.31075964404514,0.5543368464380523,21.0,0.39544147570625016,1.72744829246697
43,37.826819846403424,6.274259714593561,21.5,-0.04222559347491903,1.875937056647478
